evolution rate,geometric mean length lived,geometric mean species population time
0.052,404.0,144366.99999999997
0.054,328.0,886.9999999999998
0.058,239.0,11629.999999999998
0.062,501.0,28977.00000000001
0.067,442.0,63602.99999999997
0.079,250.0,43016.99999999999
0.095,250.99999999999997,95687.99999999999
0.097,96.0,284.0
0.103,342.00000000000006,22868.00000000001
0.106,499.0,29420.00000000001
0.107,270.0,5917.999999999998
0.111,85.0,206.0
0.12,61.0,91.0
0.121,74.0,190.0
0.128,526.0000000000001,11383.999999999996
0.135,953.0000000000001,148178.00000000003
0.142,401.0,31055.00000000001
0.143,462.0,2865.999999999999
0.145,162.0,277.99999999999994
0.155,250.0,4204.0
0.156,846.0000000000001,48003.0
0.167,102.0,411.00000000000006
0.177,1793.9999999999998,91470.99999999997
0.179,164.0,4555.999999999999
0.184,902.9999999999999,79662.00000000001
0.185,345.0,101941.99999999996
0.187,150.0,350.99999999999994
0.19,153.0,1609.9999999999998
0.195,3134.0000000000005,168106.00000000006
0.196,483.0,9172.999999999998
0.204,74.0,100.0
0.205,3403.0,194883.00000000006
0.213,100.0,617.0
0.219,58.45511098270193,111.84811129384349
0.222,82.0,99.0
0.229,125.0,193.0
0.23,117.0,182.0
0.236,24.372115213907886,35.09985754956849
0.239,78.0,89.0
0.243,85.0,92.0
0.245,63.0,103.0
0.253,193.0,908.0
0.255,56.99999999999999,106.0
0.258,301.0,1258.0000000000002
0.26,331.0,4571.999999999999
0.265,95.0,229.0
0.28,87.0,148.0
0.283,86.0,252.99999999999997
0.285,75.0,102.0
0.288,63.0,142.0
0.29,398.0,26013.999999999993
0.295,141.0,830.9999999999999
0.296,267.0,3074.9999999999995
0.299,61.0,96.0
0.303,151.0,400.0
0.305,91.0,425.0
0.318,105.71660229122008,186.51541491254818
0.321,97.0,225.99999999999997
0.322,84.0,111.00000000000001
0.33,558.0,17758.000000000004
0.334,356.0,11279.0
0.339,101.0,191.0
0.342,104.0,306.9429914495524
0.345,73.5255057786072,208.62406380856453
0.346,98.0,263.0
0.347,46.0,70.0
0.349,89.91106717195608,310.3610800342079
0.351,97.0,302.0
0.353,426.0,19468.000000000007
0.354,84.0,135.0
0.357,90.0,213.0
0.359,130.0,284.0
0.364,81.82909018191513,98.49873095629202
0.365,120.81390648431164,556.2445505351042
0.366,244.0,4421.999999999999
0.368,78.0,143.0
0.377,131.49144458861193,729.8246364709814
0.378,59.0,66.0
0.381,93.0,299.0
0.389,88.0,104.0
0.394,90.0,96.0
0.396,241.594701928664,3773.542102587434
