evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,934.0,2413.0
0.054,171.0,535.0
0.058,1826.0,29767.0
0.059,62.0,100.0
0.064,322.0,4914.0
0.065,234.0,1525.0
0.066,111.33333333333333,484.3333333333333
0.067,60.0,100.0
0.068,906.0,6645.0
0.069,232.0,1233.0
0.07,1611.6666666666667,19839.333333333332
0.071,104.0,247.0
0.072,67.0,136.5
0.073,221.0,594.0
0.074,112.0,415.0
0.075,240.0,927.0
0.076,114.0,294.0
0.077,178.6,636.8
0.078,277.5,508.25
0.08,179.0,1251.25
0.081,284.0,1562.0
0.082,158.0,290.0
0.083,144.4,722.2
0.084,183.0,951.0
0.085,218.0,1558.0
0.087,52.0,87.0
0.088,239.0,713.0
0.09,342.3333333333333,3354.3333333333335
0.093,166.0,1079.0
0.094,215.0,1948.0
0.097,157.5,553.0
0.099,108.0,432.5
0.1,1219.0,32106.0
0.102,60.0,113.0
0.103,54.0,88.0
0.104,105.0,300.0
0.106,97.0,103.0
0.107,1186.0,13896.0
0.108,101.0,190.0
0.11,59.0,118.5
0.111,68.0,102.0
0.115,56.0,98.0
0.116,548.0,3573.0
0.118,328.0,1188.0
0.121,188.0,369.0
0.128,301.0,1427.0
0.13,956.0,11820.0
0.131,87.0,159.0
0.133,101.0,612.0
0.134,777.0,11912.0
0.135,377.0,1815.0
0.136,73.0,87.0
0.137,493.5,3285.5
0.142,176.33333333333334,1018.6666666666666
0.143,638.0,9906.0
0.144,476.0,3409.0
0.145,150.0,298.0
0.146,89.0,290.0
0.149,88.0,103.0
0.151,152.0,467.0
0.153,78.0,147.0
0.154,74.0,114.0
0.158,264.0,966.0
0.159,48.0,89.0
0.166,653.3333333333334,8598.0
0.172,66.33333333333333,112.33333333333333
0.174,53.0,100.0
0.175,192.0,1599.0
0.177,827.0,8386.0
0.178,146.5,1354.5
0.181,86.0,190.0
0.184,493.0,3576.0
0.186,221.0,604.0
0.2,210.0,696.0
0.203,135.0,381.0
0.209,96.0,137.0
0.213,1667.0,27434.0
0.215,150.0,382.0
0.217,187.0,430.0
0.222,195.0,653.0
0.223,230.0,519.0
0.226,45.0,88.0
0.228,112.0,281.0
0.232,228.0,719.0
0.234,82.0,88.0
0.239,284.0,1123.0
0.247,1489.0,24812.0
0.251,92.0,215.0
0.253,1871.0,36875.0
0.254,276.0,2389.0
0.255,56.0,101.0
0.258,685.0,6726.0
0.262,756.0,6109.0
0.264,73.0,95.0
0.269,83.0,251.0
0.27,110.5,484.0
0.273,56.0,102.0
0.274,401.0,2215.0
0.281,120.0,216.0
0.296,803.0,12631.5
0.299,61.0,82.0
0.302,134.0,311.0
0.303,66.0,110.0
0.304,283.5,1249.5
0.31,124.5,950.5
0.315,203.33333333333334,1290.3333333333333
0.316,147.0,289.0
0.322,433.0,2557.0
0.324,84.0,148.0
0.327,776.0,15645.0
0.333,177.0,981.0
0.336,194.0,1403.0
0.337,373.0,4724.0
0.341,135.0,540.0
0.344,225.0,811.0
0.353,87.0,105.0
0.355,83.0,290.0
0.356,66.0,182.0
0.357,110.0,463.0
0.358,2627.0,76052.0
0.359,98.0,261.0
0.361,316.0,959.0
0.372,1746.0,37044.0
0.375,1287.0,44002.0
0.376,71.0,116.0
0.383,215.0,1520.0
0.387,141.0,219.0
0.389,83.0,148.0
0.391,297.0,3452.0
0.392,258.0,1119.0
