evolution rate,length lived,species population time,population
0.291238,55,93,1
0.341945,191,746,3
0.284111,104,113,1
0.088911,15000,1421221,94
0.077881,1053,32662,31
0.143275,15000,582749,38
0.151922,15000,460039,30
0.107768,1076,25511,23
0.394941,102,104,1
0.11207,15000,782343,52
0.27278,90,99,1
0.211797,15000,1104476,73
0.082199,83,84,1
0.169727,15000,510780,34
0.085355,1131,25461,22
0.21515,15000,1118658,74
0.128782,15000,591340,39
0.281057,15000,1020036,68
0.104651,1052,14643,13
0.073829,15000,1313626,87
0.223857,101,155,1
0.058601,15000,783048,52
0.081053,15000,704658,46
0.350297,1438,53360,37
0.136422,247,332,1
0.343659,95,97,1
0.246789,118,129,1
0.383826,151,1673,11
0.148128,3032,71425,23
0.165498,9329,570529,61
0.232336,585,7984,13
0.090608,89,110,1
0.242816,7876,460844,58
0.118252,221,344,1
0.358888,97,147,1
0.165345,15000,1513572,100
0.198654,1071,25468,23
0.222262,6531,342761,52
0.399542,110,117,1
0.05185,15000,1296550,86
0.114353,15000,748141,49
0.200568,3438,151364,44
0.175735,15000,1299352,86
0.21071,2466,156427,63
0.12604,15000,1297454,86
0.109229,1300,29990,23
0.19698,15000,861824,57
0.124905,15000,466903,31
0.106582,15000,470896,31
0.219525,1047,16854,16
0.302758,84,100,1
0.114962,15000,1432033,95
0.0735,1151,50822,44
0.218806,15000,609528,40
0.075798,361,829,2
0.118689,15000,581486,38
0.187174,15000,996454,66
0.074523,1423,78404,55
0.170505,15000,624416,41
0.229904,1001,30806,30
0.141227,15000,882362,58
0.227222,1201,33888,28
0.080988,15000,1136208,75
0.059296,94,104,1
0.267353,766,21700,28
0.062121,15000,1093862,72
0.081653,299,1454,4
0.128126,15000,882613,58
0.059775,2107,133814,63
0.253523,3251,98979,30
0.140248,15000,1240163,82
0.103057,1134,41824,36
0.213169,8986,458536,51
0.101901,15000,1230892,82
0.204689,1716,45271,26
0.196068,15000,561372,37
0.147025,15000,696668,46
0.051482,1439,92660,64
0.055649,94,109,1
0.279753,15000,732256,48
0.234163,1418,38881,27
0.222001,15000,581876,38
0.231239,2211,157873,71
0.306471,93,94,1
0.093387,15000,1378704,91
0.386342,151,215,1
0.352591,105,112,1
0.215671,15000,743470,49
0.1464,2231,67151,30
0.17322,106,251,2
0.350826,123,150,1
0.35034,110,164,1
0.265683,671,10626,15
0.0733,15000,834863,55
0.386011,212,553,2
0.130899,15000,1455685,97
0.14665,15000,755107,50
0.134306,1164,52951,45
0.208551,3636,89294,24
0.185398,15000,840676,56
0.381229,92,100,1
0.219675,15000,999234,66
0.087459,15000,558037,37
0.116934,1334,12413,9
0.2525,15000,643822,42
0.116384,88,91,1
0.368611,246,364,1
0.082464,15000,1424542,94
0.312517,80,99,1
0.191512,15000,558615,37
0.162494,1231,18492,15
0.184876,15000,1282450,85
0.138059,98,189,1
0.185307,15000,533188,35
0.127626,15000,927374,61
0.199386,1264,26116,20
0.182502,2361,41790,17
0.135629,15000,1308756,87
0.167999,15000,744174,49
0.249696,1016,35913,35
0.385814,102,104,1
0.115891,15000,708774,47
0.183891,2846,89793,31
0.182517,15000,661089,44
0.264337,103,104,1
0.05648,15000,869807,57
0.085214,1006,50014,49
0.167581,15000,869519,57
0.075199,104,105,1
0.097086,90,102,1
0.119946,1609,101398,63
0.115263,15000,1132764,75
0.23779,1986,59424,29
0.05686,15000,1144869,76
0.136648,15000,665817,44
0.212887,1096,22926,20
0.212536,15000,753408,50
0.127555,84,98,1
0.135688,15000,949133,63
0.188396,15000,653489,43
0.153294,15000,1109380,73
0.207198,1136,13109,11
0.218674,3411,110781,32
0.196023,15000,578197,38
0.074052,1013,53422,52
0.184309,2447,61266,25
0.112037,15000,957573,63
0.21636,1046,18841,18
0.077451,15000,1571616,104
0.244662,170,341,2
0.10878,15000,1389391,92
0.118789,15000,1599060,106
0.25227,1226,36435,29
0.135124,15000,880863,58
0.062241,1179,27045,22
0.1907,92,99,1
0.111741,15000,883474,58
0.061496,1405,116147,82
0.28119,15000,1055775,70
0.056112,1305,47030,36
0.166634,15000,559718,37
0.241967,1139,34462,30
0.213483,2591,72414,27
0.204471,15000,1151922,76
0.096225,15000,619536,41
0.24354,1137,26129,22
0.212961,15000,879690,58
0.101191,1664,46863,28
0.096468,15000,405794,27
0.156842,1144,11618,10
0.194817,15000,777939,51
0.226924,1293,22324,17
0.239642,77,85,1
0.052759,15000,1325830,88
0.164982,1311,17118,13
0.102608,15000,904736,60
0.178413,15000,418239,27
0.105603,15000,1559078,103
0.192726,1020,23019,22
0.089277,15000,1511414,100
0.364557,84,99,1
0.059801,15000,422743,28
0.247716,2246,62400,27
0.218604,4976,281104,56
0.120911,15000,587228,39
0.170539,15000,882361,58
0.212052,79,102,1
0.157324,15000,1095814,73
0.160396,135,156,1
0.154339,15000,490425,32
0.323524,1032,36429,35
0.243813,15000,1130248,75
0.270165,2115,63219,29
0.085698,15000,1352560,90
0.265647,1133,34481,30
0.216751,15000,1165011,77
0.105744,15000,1297692,86
0.170944,15000,907945,60
0.183976,1728,43453,25
0.131804,15000,943145,62
0.171384,1436,20387,14
0.111904,15000,1097129,73
0.25652,1077,14806,13
0.227541,15000,1337259,89
0.213092,2366,78250,33
0.23053,15000,1327540,88
0.209122,179,454,2
0.060268,15000,513171,34
0.07214,1443,78683,54
0.251898,15000,574684,38
0.166864,110,111,1
0.073008,15000,721644,48
0.061387,1587,130682,82
0.18155,15000,1318851,87
0.283928,15000,1102922,73
0.283632,1112,21733,19
0.063849,15000,1022764,68
0.091814,1656,88445,53
