evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2219.2,252807.6
0.051,77.0,89.0
0.053,327.5,4108.0
0.062,1900.8,185140.8
0.063,1409.0,146415.0
0.064,146.0,255.0
0.068,2124.0,273639.0
0.07,156.0,224.0
0.071,364.0,48159.0
0.073,2161.8,185560.4
0.074,424.0,2329.0
0.075,4001.0,507746.0
0.078,289.0,1005.0
0.08,191.5,30562.5
0.084,1253.0,21382.0
0.085,2292.0,320920.0
0.089,514.0,4654.0
0.091,93.0,997.0
0.092,1924.0,142089.0
0.097,1930.6666666666667,227542.33333333334
0.102,588.0,36068.0
0.104,94.0,193.0
0.108,1101.0,75613.0
0.109,113.0,180.0
0.111,1653.0,63704.0
0.114,73.0,260.0
0.12,705.6666666666666,31770.0
0.121,3662.0,277526.0
0.122,584.5,18829.0
0.123,259.0,5513.0
0.128,243.0,1901.5
0.132,190.0,2716.0
0.133,106.5,1194.0
0.136,2866.0,186639.0
0.137,124.0,159.0
0.139,83.0,288.0
0.141,115.0,393.0
0.142,91.0,106.0
0.143,179.0,3195.0
0.145,234.33333333333334,882.6666666666666
0.146,71.0,95.0
0.149,1083.5,76901.0
0.15,62.0,149.0
0.151,120.0,474.0
0.154,101.0,153.5
0.155,177.0,3283.0
0.159,63.0,110.0
0.162,104.0,206.0
0.164,100.5,116.5
0.167,2875.0,187757.0
0.168,88.0,152.0
0.173,56.0,96.0
0.177,158.0,734.0
0.178,75.0,1049.0
0.181,95.0,194.0
0.184,763.0,37784.0
0.185,153.0,467.0
0.187,61.0,99.0
0.188,92.0,97.0
0.19,92.33333333333333,1078.6666666666667
0.193,117.5,359.0
0.197,91.0,203.0
0.198,90.0,196.0
0.201,104.0,108.0
0.202,45.0,126.0
0.206,172.0,1218.0
0.207,72.0,101.0
0.208,121.0,327.0
0.212,142.0,289.0
0.214,98.0,248.0
0.216,195.0,517.0
0.218,93.0,124.0
0.223,89.0,102.0
0.224,84.5,94.0
0.226,955.0,23425.0
0.228,109.0,421.0
0.23,87.0,312.0
0.232,175.0,587.0
0.234,113.0,583.0
0.238,77.0,81.0
0.24,122.0,241.0
0.241,132.0,181.0
0.243,473.0,7140.0
0.247,84.0,111.0
0.25,116.0,197.0
0.256,99.0,240.0
0.263,53.0,97.0
0.269,87.5,317.0
0.273,84.0,198.0
0.275,78.0,90.0
0.283,81.5,102.5
0.291,73.0,154.0
0.292,133.0,223.5
0.294,57.0,103.0
0.298,187.0,1416.0
0.299,86.0,110.5
0.301,102.5,161.0
0.303,92.0,192.0
0.312,97.66666666666667,273.6666666666667
0.314,85.5,159.5
0.317,256.0,2453.0
0.324,86.0,207.0
0.327,163.0,717.0
0.328,59.0,102.0
0.329,97.0,110.0
0.331,91.0,106.0
0.332,71.0,124.0
0.335,75.0,102.0
0.341,99.0,108.0
0.347,61.0,155.0
0.348,168.0,429.0
0.352,96.0,191.5
0.356,90.0,175.0
0.361,115.0,328.0
0.364,199.0,1023.0
0.365,76.0,103.0
0.372,90.0,223.0
0.373,82.0,109.0
0.377,83.0,561.5
0.378,179.0,498.0
0.379,93.0,103.0
0.38,95.0,148.0
0.387,71.0,202.0
0.392,84.0,151.0
0.396,95.0,101.0
