evolution rate,length lived,species population time,population
0.108333,71,140,1
0.201667,4001,290693,72
0.166667,4001,284457,71
0.166667,2328,74889,32
0.096667,3407,194395,57
0.117339,93,172,1
0.295,4001,250675,62
0.19,4001,275752,68
0.208691,125,295,2
0.271667,4001,305296,76
0.311925,83,160,1
0.337941,62,86,1
0.33,279,2086,7
0.206654,105,254,2
0.248333,4001,236208,59
0.108333,4001,301725,75
0.225,1708,94941,55
0.131667,4001,270982,67
0.155,1124,23592,20
0.212047,115,116,1
0.05,4001,225730,56
0.215651,98,115,1
0.0526,247,1803,7
0.131667,4001,308352,77
0.213333,1081,33860,31
0.155,4001,273539,68
0.271667,4001,307388,76
0.073333,1359,92222,67
0.276312,274,1040,3
0.155,184,6232,33
0.271667,1532,60340,39
0.263096,247,418,1
0.108333,4001,259858,64
0.166009,196,347,1
0.271667,4001,284581,71
0.155,4001,294175,73
0.12,4001,321142,80
0.320912,251,1835,7
0.388333,763,11634,15
0.143333,4001,270405,67
0.213211,102,107,1
0.381727,148,1057,7
0.318333,945,16288,17
0.131667,4001,291935,72
0.26,1002,42971,42
0.397943,105,276,2
0.365,377,4031,10
0.382301,96,100,1
0.061024,599,18461,30
0.179817,183,327,1
0.131667,4001,292558,73
0.096667,1172,49392,42
0.19,3833,205856,53
0.271667,1524,73609,48
0.327764,390,1811,4
0.33,251,6123,24
0.295,1251,52036,41
0.131667,4001,255909,63
0.201667,4001,259332,64
0.233927,151,445,2
0.201667,456,5383,11
0.085,4001,245610,61
0.166667,4001,302623,75
0.35673,137,456,3
0.192778,110,219,1
0.108333,1028,41895,40
0.123369,100,147,1
0.376667,3830,200953,52
0.375183,82,203,2
0.050726,101,260,2
0.143333,4001,273303,68
0.277961,123,394,3
0.108333,4001,297349,74
0.061667,1554,78945,50
0.232308,84,92,1
0.318333,840,14529,17
0.248333,4001,282205,70
0.373144,82,86,1
0.178333,4001,258880,64
0.395222,86,102,1
0.295,361,8652,23
0.08099,547,14086,25
0.268304,201,558,2
0.225,500,36039,72
0.143333,4001,285632,71
0.131667,1955,68610,35
0.076163,301,8921,29
0.166667,786,8045,10
0.062758,151,1086,7
0.051008,71,135,1
0.085,455,16256,35
0.37128,37,51,1
0.248333,4001,280235,70
0.092438,93,109,1
0.05,4001,208404,52
0.33,1327,62070,46
0.364253,221,727,3
0.341667,302,3785,12
0.178333,4001,267946,66
0.201667,4001,261253,65
0.248333,1348,33266,24
0.08197,77,91,1
0.236667,4001,244087,61
0.360259,36,40,1
0.353333,466,7097,15
0.254307,89,97,1
0.178333,4001,255264,63
0.178333,2160,113335,52
0.143333,4001,285453,71
0.26,4001,291744,72
0.33,1063,9108,8
0.155,4001,270130,67
0.318333,1105,41600,37
0.143333,3255,177865,54
0.341667,303,6337,20
0.195313,80,100,1
0.271667,4001,246627,61
0.37574,81,87,1
0.225,949,18468,19
0.061667,3302,174944,52
0.061667,394,19135,48
0.225,4001,282226,70
0.12,4001,287351,71
0.197457,90,98,1
0.143333,4001,297102,74
0.131667,4001,273278,68
0.365,1082,41519,38
0.178333,4001,269210,67
0.097561,105,131,1
0.073333,3879,264929,68
0.283333,948,9516,10
0.276941,234,727,3
0.096667,171,8526,49
0.201667,4001,273992,68
0.3193,93,146,1
0.131667,4001,272693,68
0.376667,1097,38557,35
0.33891,58,65,1
0.213333,4001,266444,66
0.108333,4001,304753,76
0.295,4001,259931,64
0.178213,100,109,1
0.225,4001,295280,73
0.308241,287,2858,9
0.306667,3412,165669,48
0.24493,443,3594,8
0.12,625,22206,35
0.085,4001,282577,70
0.213333,1023,26798,26
0.271667,4001,327687,81
0.066995,131,155,1
0.225,4001,261947,65
0.201667,4001,299799,74
0.148418,190,618,3
0.295,4001,296345,74
0.19,1842,93249,50
0.109898,97,98,1
0.289588,137,146,1
0.225,4001,283369,70
0.0617,108,156,1
0.242811,98,100,1
0.317781,165,537,3
0.12,4001,399908,99
0.365,1065,19501,18
0.12,4001,307859,76
0.271667,2858,90416,31
0.26,4001,264928,66
0.05,1180,50790,43
0.225306,185,367,1
0.271667,1853,71710,38
0.178333,4001,273974,68
0.235687,91,98,1
0.286332,305,4505,14
0.33,1760,38055,21
0.223227,96,99,1
0.295,4001,254537,63
0.306667,1174,39583,33
0.081578,95,99,1
0.166667,1743,86932,49
0.365753,703,2317,3
0.344449,247,934,3
0.213333,4001,275114,68
0.265185,88,95,1
0.19,1078,15700,14
0.187365,105,107,1
0.177006,1079,13317,12
0.26,950,22746,23
0.166667,4001,285948,71
0.155,4001,249615,62
0.348317,68,78,1
0.074402,191,293,1
0.213876,91,92,1
0.162677,198,623,3
0.295,351,2302,6
0.217642,247,445,1
0.306667,615,11448,18
0.166667,4001,301060,75
0.201667,3348,257582,76
0.216813,350,8225,23
0.125413,86,94,1
0.376667,1182,18683,15
0.096667,3223,193117,59
0.108333,236,1921,8
0.131667,4001,281802,70
0.353333,1612,30911,19
0.131667,4001,251622,62
0.213333,1083,32590,30
