evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,430.0,6252.0
0.052,698.0,17657.5
0.054,91.0,154.0
0.057,4546.0,145002.0
0.061,3327.0,195014.0
0.067,2701.0,187459.5
0.069,91.0,410.0
0.071,90.0,101.0
0.072,107.0,213.0
0.075,1016.0,19317.0
0.076,176.0,3471.0
0.077,1800.0,65602.0
0.079,573.5,17358.0
0.08,3569.0,177592.0
0.085,83.0,108.0
0.088,98.0,119.0
0.091,93.0,98.0
0.092,86.0,100.0
0.093,5629.0,155413.0
0.099,843.0,14540.0
0.1,183.5,755.0
0.101,96.0,98.0
0.104,191.0,14223.0
0.105,264.0,332.0
0.107,2131.5,54297.5
0.114,876.5,33955.0
0.121,268.0,2440.0
0.122,1004.0,12039.0
0.123,92.5,166.5
0.125,1096.0,26198.0
0.128,945.0,73801.0
0.13,7745.0,561574.0
0.131,467.0,7668.0
0.138,493.0,6080.0
0.141,768.0,16579.0
0.142,91.0,138.0
0.144,188.0,307.0
0.145,197.0,281.0
0.148,97.0,106.0
0.15,459.0,1940.0
0.151,241.0,1945.0
0.152,1058.0,13849.0
0.153,83.0,98.0
0.154,92.0,366.0
0.157,2225.0,113238.0
0.158,3699.0,239534.0
0.159,1070.0,35308.0
0.16,220.0,512.0
0.162,102.0,126.0
0.163,90.0,158.0
0.164,5130.0,398150.0
0.166,56.0,66.0
0.168,88.0,98.0
0.17,237.0,2330.0
0.172,227.0,325.0
0.174,2355.0,76015.5
0.178,94.0,98.5
0.18,168.0,498.0
0.181,142.0,509.0
0.184,194.0,1309.0
0.185,118.0,131.0
0.188,1483.0,81956.0
0.189,184.0,288.0
0.19,82.0,90.0
0.191,99.33333333333333,156.66666666666666
0.194,821.5,37836.5
0.195,321.0,935.0
0.196,178.0,313.0
0.198,1904.5,75294.0
0.2,581.0,9604.0
0.201,93.0,94.0
0.203,105.0,172.0
0.207,96.0,149.0
0.208,152.0,336.0
0.21,1838.0,77236.5
0.211,173.5,405.5
0.214,68.0,89.0
0.215,499.0,10478.0
0.219,69.0,135.0
0.222,104.0,386.0
0.223,2287.0,93398.0
0.224,68.0,95.0
0.225,80.0,101.0
0.226,15000.0,515421.0
0.227,190.0,280.0
0.228,169.0,1421.0
0.23,108.0,152.0
0.231,108.0,205.0
0.233,117.0,210.0
0.235,4258.0,131446.0
0.237,67.0,784.0
0.243,5772.0,297255.0
0.244,100.0,205.0
0.247,124.0,143.0
0.248,181.0,796.0
0.249,1415.0,36441.0
0.251,103.0,106.0
0.253,7547.0,166239.5
0.255,614.0,18618.0
0.256,117.0,166.0
0.258,675.0,17488.0
0.263,2631.0,67290.0
0.264,115.0,118.0
0.266,88.0,93.0
0.268,88.0,110.0
0.27,1515.0,83098.0
0.275,417.0,711.0
0.277,181.5,869.5
0.279,708.0,3994.0
0.281,793.5,38602.0
0.283,1402.0,35146.5
0.284,146.0,304.0
0.286,69.0,153.0
0.288,517.0,26745.5
0.289,2079.0,45606.0
0.29,78.0,220.0
0.292,207.0,269.0
0.294,158.0,1281.0
0.296,217.66666666666666,538.6666666666666
0.297,261.0,3736.0
0.298,4625.0,165923.0
0.299,665.0,3994.0
0.303,184.0,263.0
0.307,447.0,3210.0
0.313,84.0,98.0
0.314,314.0,3939.0
0.315,15000.0,403843.0
0.317,684.0,5713.0
0.318,3343.0,89499.0
0.319,508.0,7942.0
0.32,6566.0,208225.0
0.322,669.0,5432.0
0.325,3049.5,85110.0
0.326,88.0,192.0
0.328,2888.0,90309.0
0.329,40.0,46.5
0.333,137.0,161.0
0.334,167.0,557.0
0.335,267.5,1974.0
0.342,6609.0,210993.0
0.343,3277.5,231562.5
0.349,70.0,87.0
0.35,4109.0,279328.0
0.352,1649.0,80555.0
0.353,86.0,94.0
0.356,2131.5,94260.5
0.358,2367.0,117625.0
0.359,105.0,124.0
0.36,356.0,2000.0
0.364,1832.0,44486.0
0.365,404.0,2215.5
0.373,1761.0,46731.0
0.374,5255.0,292999.0
0.375,7571.0,334887.5
0.376,7473.0,345552.0
0.38,55.5,72.0
0.383,151.0,186.0
0.384,150.0,370.0
0.386,415.0,3594.0
0.39,2130.0,77893.0
0.394,495.0,6711.0
0.395,1484.3333333333333,77721.33333333333
0.396,56.0,66.0
0.397,88.0,93.0
0.399,138.0,204.0
