evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1412.8,87639.0
0.053,83.0,88.0
0.058,82.0,100.0
0.061,109.0,149.0
0.062,1461.5,92092.5
0.064,79.0,90.0
0.067,132.0,161.0
0.073,2051.5,137999.0
0.085,1140.0,38458.0
0.097,3409.8,247691.8
0.103,87.0,145.0
0.108,4001.0,257273.0
0.109,119.5,130.5
0.12,3034.25,213572.5
0.131,90.0,100.0
0.132,2733.0,193163.66666666666
0.143,3554.375,249912.625
0.146,84.0,153.0
0.155,4001.0,268683.5
0.159,74.0,83.0
0.167,2618.8,153644.2
0.17,90.0,104.0
0.176,80.0,83.0
0.178,3925.5,275810.0
0.179,100.0,242.0
0.186,105.0,108.0
0.19,2594.0,175994.5
0.202,4001.0,264490.0
0.208,196.0,847.0
0.211,196.0,655.0
0.213,2689.3333333333335,181453.0
0.216,82.0,99.0
0.218,124.0,141.0
0.225,3679.0,223445.75
0.237,2237.6666666666665,136140.66666666666
0.248,2039.0,80150.0
0.249,80.0,113.0
0.254,112.0,177.0
0.258,809.0,11417.0
0.26,1961.3333333333333,103413.33333333333
0.268,89.0,103.0
0.272,2633.3333333333335,139665.0
0.283,2325.0,135663.0
0.295,1593.6666666666667,84938.0
0.303,87.0,98.0
0.307,1415.0,46568.5
0.318,4001.0,257095.0
0.319,250.0,715.0
0.329,192.0,203.0
0.33,796.0,3987.0
0.342,1434.0,32109.0
0.354,98.0,110.0
0.366,53.0,55.0
0.374,160.0,330.0
0.378,250.0,2269.0
0.399,223.0,1087.0
0.4,131.0,197.0
