evolution rate,length lived,species population time,population
0.314185,65,103,1
0.184748,52,55,1
0.340172,165,224,1
0.326674,548,12766,23
0.351003,258,603,2
0.31284,15000,878240,58
0.070536,197,848,4
0.191684,4900,185610,37
0.136387,5986,205254,34
0.08153,74,150,2
0.219126,221,599,2
0.302001,90,93,1
0.24672,4549,184033,40
0.338827,105,432,4
0.378096,126,182,1
0.055769,2838,172452,60
0.272416,281,435,1
0.250593,84,104,1
0.102331,91,105,1
0.358536,510,2598,5
0.358472,15000,1099208,73
0.120492,1537,116702,75
0.324975,3345,221568,66
0.243571,321,896,2
0.309442,297,485,1
0.11161,281,663,2
0.184839,85,91,1
0.160329,8591,683488,79
0.26209,15000,872212,58
0.158047,1277,32481,25
0.294737,131,535,4
0.338962,254,469,1
0.127765,311,472,1
0.11081,102,106,1
0.108282,222,4493,20
0.175098,91,99,1
0.291148,459,6666,14
0.268019,1159,23884,20
0.269901,15000,752626,50
0.232769,232,327,1
0.308009,78,82,1
0.177479,105,177,1
0.270928,231,835,3
0.228657,188,555,2
0.28849,2018,59222,29
0.313043,5247,202248,38
0.367551,194,621,3
0.14474,454,8536,18
0.320655,469,9640,20
0.280852,1514,18721,12
0.293802,5466,385813,70
0.083505,6594,416533,63
0.056178,84,105,1
0.092468,97,108,1
0.055808,104,202,1
0.175753,247,328,1
0.288101,15000,801030,53
0.078428,43,50,1
0.149603,280,2081,7
0.118022,90,670,7
0.133562,408,3277,8
0.198286,135,413,3
0.331986,511,2945,5
0.367954,96,99,1
0.395843,4623,288856,62
0.233011,209,679,3
0.119063,98,105,1
0.146051,68,103,1
0.223692,15000,716748,47
0.098646,1740,115491,66
0.34936,257,527,2
0.16084,210,523,2
0.082905,84,104,1
0.315555,370,6917,18
0.345452,1458,81628,55
0.292864,104,107,1
0.142097,6754,552034,81
0.336896,576,1218,2
0.376929,15000,880043,58
0.283472,1882,107209,56
0.193456,58,75,1
0.295778,5826,619826,106
0.177903,70,77,1
0.384858,161,169,1
0.231725,183,257,1
0.238748,15000,1174708,78
0.237743,99,100,1
0.191308,74,94,1
0.128036,261,330,1
0.319644,99,163,1
0.217133,7097,306700,43
0.074151,318,1317,4
0.241972,1092,15235,13
0.383801,82,85,1
0.245327,103,108,1
0.087516,156,178,1
0.317729,508,1156,2
0.128139,286,378,1
0.375674,949,25177,26
0.126554,81,101,1
0.377743,82,89,1
0.328563,225,474,2
0.309803,15000,487885,32
0.129704,214,264,1
0.248119,127,185,1
0.183782,324,2977,9
0.071831,87,95,1
0.357692,128,149,1
0.253081,514,3519,6
0.185556,4609,300720,65
0.294845,161,277,1
0.365153,106,127,1
0.188221,4803,243038,50
0.072107,89,90,1
0.295832,138,300,2
0.199416,83,169,2
0.371869,185,887,4
0.05201,83,96,1
0.345843,786,13522,17
0.147463,1786,89430,50
0.102377,8265,784590,94
0.132139,85,97,1
0.189624,7005,665050,94
0.239696,8761,817128,93
0.096954,87,111,1
0.268271,72,102,1
0.126608,1135,67478,59
0.35631,370,10104,27
0.246256,15000,981083,65
0.086726,107,161,1
0.208134,270,415,1
0.284683,266,1137,4
0.219695,1819,54625,30
0.120751,756,10090,13
0.216068,50,59,1
0.189534,74,96,1
0.137153,6914,294157,42
0.2369,182,499,2
0.28783,15000,436761,29
0.148718,71,101,1
0.149133,327,3273,10
0.232126,15000,926459,61
0.398617,1657,42959,25
0.144759,122,164,1
0.318675,76,102,1
0.310346,170,688,4
0.317464,15000,561830,37
0.369862,77,91,1
0.315929,8587,937294,109
0.382624,15000,1180518,78
0.225622,148,201,1
0.272539,3437,234658,68
0.139401,5039,340078,67
0.2411,86,89,1
0.07863,207,939,4
0.117939,654,15940,24
0.367888,15000,737233,49
0.34538,15000,1161377,77
0.091277,92,97,1
0.135043,7053,290842,41
0.350227,73,104,1
0.206373,9566,407012,42
0.254096,101,254,2
0.394694,116,194,1
0.110288,6879,280377,40
0.204413,131,240,1
0.09371,184,542,2
0.34957,15000,389912,25
0.349297,1416,25343,17
0.126534,225,431,1
0.188182,181,1295,7
0.281797,15000,1331643,88
0.140447,1049,48982,46
0.13756,102,108,1
0.132596,101,243,2
0.208977,97,108,1
0.293454,15000,916481,61
0.388485,1405,19462,13
0.144407,99,109,1
0.383531,101,102,1
0.334729,195,443,2
0.142548,160,183,1
0.127394,138,151,1
0.152628,105,174,1
0.375246,7898,434687,55
0.053334,177,340,1
0.091501,2725,121010,44
0.362337,9601,571607,59
0.343737,202,898,4
0.332758,15000,613185,40
0.272292,1238,16060,12
0.19578,398,2914,7
0.066876,6537,767162,117
0.291248,96,141,1
0.127695,87,99,1
0.127925,6400,436731,68
0.062932,99,101,1
0.33028,78,96,1
0.375233,328,4374,13
0.280874,1720,28787,16
0.104357,4825,182445,37
0.189507,77,102,1
0.289253,98,101,1
0.260507,9055,372536,41
0.260416,102,104,1
0.164901,242,783,3
0.239074,65,92,1
0.319536,129,138,1
0.397088,4473,194166,43
0.315518,944,42329,44
0.137425,2613,136829,52
0.294835,302,414,1
0.089591,92,105,1
0.357152,215,265,1
0.270008,878,27455,31
0.165718,107,161,1
0.343642,90,91,1
0.090217,269,3172,11
0.299374,1288,18831,14
0.377499,2760,90188,32
0.268628,82,87,1
0.112595,85,96,1
0.069461,66,762,11
0.1374,91,100,1
0.20661,150,593,3
0.387495,85,101,1
0.302483,15000,1041492,69
0.353273,1366,35180,25
0.148448,172,323,1
0.329662,297,1293,4
0.118472,7834,430114,54
0.222189,86,94,1
0.105421,56,72,1
0.249104,147,159,1
0.372496,100,212,2
0.203548,8029,449618,55
0.285677,101,156,1
