timestamp,interval_seconds
1771849510.659964,0.642062
1771849511.225638,0.565739
1771849511.834015,0.608378
1771849512.362954,0.528940
1771849512.794114,0.431160
1771849513.298996,0.504884
1771849513.920454,0.621456
1771849514.567400,0.646944
1771849515.254669,0.687273
1771849516.014032,0.759361
1771849516.800976,0.786944
1771849517.475603,0.674627
1771849518.133358,0.657756
1771849518.859214,0.725856
1771849519.498223,0.639009
1771849520.229532,0.731309
1771849520.954904,0.725372
1771849521.606518,0.651615
1771849522.212315,0.605797
1771849522.803392,0.591077
1771849523.437556,0.634162
1771849524.090129,0.652566
1771849524.762000,0.671879
1771849525.313759,0.551760
1771849525.991686,0.677924
1771849526.258972,0.267290
1771849526.917762,0.658786
1771849527.672742,0.754978
1771849528.392917,0.720178
1771849528.987342,0.594426
1771849529.636106,0.648764
1771849530.379983,0.743877
1771849531.109485,0.729502
1771849531.826257,0.716772
1771849532.557627,0.731371
1771849533.363200,0.805573
1771849534.004284,0.641082
1771849534.426901,0.422616
1771849535.077617,0.650718
1771849535.838238,0.760621
1771849536.557362,0.719123
1771849537.220993,0.663633
1771849537.894543,0.673541
1771849538.161575,0.267041
1771849538.834861,0.673282
1771849539.653558,0.818699
1771849540.358188,0.704631
1771849540.990371,0.632183
1771849541.654556,0.664179
1771849542.255175,0.600626
1771849543.046421,0.791244
1771849543.353878,0.307461
1771849544.045954,0.692073
1771849544.775042,0.729084
1771849544.953617,0.178582
1771849545.400850,0.447232
1771849546.064001,0.663149
1771849546.873891,0.809889
1771849547.666117,0.792224
1771849547.869627,0.203515
1771849548.465287,0.595657
1771849549.047938,0.582651
1771849549.664638,0.616701
1771849550.444229,0.779589
1771849551.084164,0.639935
1771849551.841980,0.757815
1771849552.581613,0.739635
1771849553.185642,0.604030
1771849553.886284,0.700642
1771849554.445201,0.558917
1771849555.088060,0.642858
1771849555.768650,0.680587
1771849556.456042,0.687396
1771849557.145124,0.689082
1771849557.830566,0.685443
1771849558.551188,0.720622
1771849558.824238,0.273049
1771849559.458118,0.633882
1771849559.885166,0.427046
1771849560.488985,0.603820
1771849560.753988,0.265003
1771849561.148041,0.394055
1771849561.807445,0.659400
1771849562.567939,0.760497
1771849563.332970,0.765031
1771849564.070152,0.737182
1771849564.591330,0.521178
1771849565.226037,0.634706
1771849565.883125,0.657089
1771849566.627137,0.744012
1771849567.363190,0.736053
1771849567.946330,0.583141
1771849568.631271,0.684940
1771849569.361428,0.730157
1771849569.787446,0.426019
1771849570.415520,0.628074
1771849571.033504,0.617984
1771849571.670633,0.637128
1771849572.324550,0.653919
1771849572.944710,0.620159
1771849573.646145,0.701435
1771849574.289155,0.643011
1771849575.020095,0.730938
1771849575.650805,0.630708
1771849576.416955,0.766153
1771849577.224179,0.807220
1771849578.021081,0.796904
1771849578.674292,0.653212
1771849579.429239,0.754947
1771849580.159111,0.729872
1771849580.890407,0.731299
1771849581.662673,0.772265
1771849582.180646,0.517973
1771849582.958377,0.777727
1771849583.701311,0.742935
1771849584.305688,0.604378
1771849584.523712,0.218028
1771849585.038002,0.514286
1771849585.742829,0.704817
1771849586.425210,0.682391
1771849587.058976,0.633766
1771849587.640678,0.581693
1771849588.137232,0.496565
1771849588.802766,0.665531
1771849589.435333,0.632568
1771849590.064061,0.628728
1771849590.726461,0.662397
1771849591.410321,0.683862
1771849592.145385,0.735062
1771849592.812691,0.667309
1771849593.453546,0.640854
1771849594.141739,0.688192
1771849594.817224,0.675486
1771849595.357485,0.540259
1771849596.020733,0.663251
1771849596.670289,0.649555
1771849597.332053,0.661763
1771849598.034287,0.702235
1771849598.587921,0.553635
1771849599.296905,0.708984
1771849599.976066,0.679160
1771849600.644465,0.668393
1771849601.366004,0.721545
1771849602.125061,0.759056
1771849602.897666,0.772605
1771849603.539412,0.641747
1771849604.330406,0.790996
1771849604.564800,0.234397
1771849605.170519,0.605714
1771849605.834316,0.663799
1771849606.501486,0.667171
1771849607.100992,0.599505
1771849607.745616,0.644620
1771849608.420088,0.674475
1771849608.881321,0.461235
1771849609.507840,0.626518
1771849610.210125,0.702285
1771849610.909632,0.699507
1771849611.675238,0.765605
1771849612.382547,0.707311
1771849613.199618,0.817067
1771849613.861768,0.662153
1771849614.511831,0.650053
1771849615.141540,0.629720
1771849615.804996,0.663455
1771849616.451130,0.646136
1771849617.121732,0.670599
1771849617.803030,0.681298
1771849618.450516,0.647488
1771849619.071861,0.621343
1771849619.799727,0.727866
1771849620.464406,0.664677
1771849621.134655,0.670250
1771849621.708207,0.573556
1771849622.351075,0.642866
1771849623.000577,0.649503
1771849623.808691,0.808113
1771849624.543604,0.734914
1771849625.400560,0.856950
1771849625.943511,0.542959
1771849626.641204,0.697688
1771849627.472836,0.831634
1771849628.227604,0.754765
1771849628.849515,0.621914
1771849629.415031,0.565517
1771849629.991933,0.576902
1771849630.717168,0.725237
1771849631.427745,0.710576
1771849632.102374,0.674628
1771849632.892737,0.790362
1771849633.528081,0.635343
1771849633.873970,0.345892
1771849634.139178,0.265211
1771849634.490202,0.351022
1771849635.032581,0.542377
1771849635.765867,0.733287
1771849636.448331,0.682461
1771849637.146268,0.697938
1771849637.846635,0.700367
1771849638.623489,0.776853
1771849639.277393,0.653905
1771849639.961077,0.683685
1771849640.596658,0.635579
1771849641.242991,0.646334
1771849641.898050,0.655059
1771849642.632987,0.734937
1771849643.052282,0.419298
1771849643.678041,0.625756
1771849644.380434,0.702387
1771849645.090014,0.709587
1771849645.852764,0.762748
1771849646.579125,0.726361
1771849647.092314,0.513192
1771849647.746379,0.654055
1771849648.432103,0.685735
1771849649.221705,0.789600
1771849649.864885,0.643182
1771849650.466500,0.601614
1771849651.202285,0.735785
1771849651.937697,0.735411
1771849652.690757,0.753061
1771849653.308797,0.618041
1771849653.932090,0.623292
1771849654.623628,0.691538
1771849655.358680,0.735054
1771849656.143717,0.785034
1771849656.899762,0.756042
1771849657.517928,0.618170
1771849658.236713,0.718785
1771849658.769341,0.532629
1771849659.514105,0.744764
1771849660.199414,0.685307
1771849660.993011,0.793596
1771849661.821311,0.828300
1771849662.395900,0.574593
1771849663.054999,0.659096
1771849663.744872,0.689876
1771849664.445601,0.700725
1771849665.147858,0.702260
1771849665.905773,0.757914
1771849666.230809,0.325039
1771849667.052226,0.821416
1771849667.213193,0.160971
1771849667.988665,0.775467
1771849668.737826,0.749161
1771849669.344131,0.606308
1771849669.968573,0.624438
1771849670.606534,0.637963
1771849671.304608,0.698075
1771849671.935505,0.630896
1771849672.564777,0.629275
1771849673.303946,0.739168
1771849673.856506,0.552559
1771849674.460697,0.604192
1771849675.123828,0.663129
1771849675.874246,0.750418
1771849676.570284,0.696039
1771849677.267848,0.697564
1771849677.812017,0.544168
1771849678.524883,0.712865
1771849679.228765,0.703884
1771849679.900213,0.671449
1771849680.378596,0.478382
1771849681.053773,0.675178
1771849681.686140,0.632368
1771849682.343557,0.657417
1771849683.012105,0.668548
1771849683.744834,0.732725
1771849684.412157,0.667325
1771849685.015637,0.603478
1771849685.493084,0.477451
1771849686.182793,0.689706
1771849686.892473,0.709676
1771849687.578046,0.685578
1771849688.307200,0.729155
1771849689.113592,0.806389
1771849689.794470,0.680880
1771849690.550336,0.755865
1771849691.065551,0.515216
1771849691.705843,0.640292
1771849692.289867,0.584024
1771849692.895101,0.605232
1771849693.605992,0.710892
1771849694.314822,0.708828
1771849695.024957,0.710137
1771849695.807827,0.782871
1771849696.367890,0.560063
1771849697.004491,0.636592
1771849697.549263,0.544778
1771849698.248052,0.698792
1771849698.987187,0.739134
1771849699.637105,0.649918
1771849700.261632,0.624527
1771849700.867792,0.606158
1771849701.521852,0.654063
1771849701.708043,0.186194
1771849702.342822,0.634776
1771849702.973089,0.630266
1771849703.724937,0.751844
1771849704.403185,0.678250
1771849704.969811,0.566625
1771849705.633902,0.664094
1771849706.303903,0.670001
1771849706.970817,0.666915
1771849707.128773,0.157960
1771849707.698034,0.569257
1771849708.451246,0.753212
1771849709.181229,0.729983
1771849709.898680,0.717450
1771849710.640247,0.741565
1771849711.419050,0.778804
1771849711.920412,0.501363
1771849712.593508,0.673097
1771849713.299938,0.706430
1771849714.006076,0.706138
1771849714.802209,0.796128
1771849714.981302,0.179103
1771849715.648812,0.667505
1771849715.996913,0.348104
1771849716.645581,0.648668
1771849717.353015,0.707431
1771849718.054180,0.701169
1771849718.691433,0.637251
1771849719.342614,0.651180
1771849720.001296,0.658681
1771849720.477857,0.476562
1771849721.167548,0.689692
1771849721.878016,0.710465
1771849722.554083,0.676068
1771849723.266145,0.712064
1771849723.948375,0.682231
1771849724.652289,0.703911
1771849724.842080,0.189794
1771849725.468496,0.626414
1771849726.114878,0.646382
1771849726.851934,0.737055
1771849727.533425,0.681493
1771849728.283851,0.750424
1771849728.941082,0.657230
1771849729.152867,0.211790
1771849729.746824,0.593951
1771849730.440669,0.693848
1771849731.106787,0.666119
1771849731.776353,0.669566
1771849732.456983,0.680630
