evolution rate,geometric mean length lived,geometric mean species population time
0.05,695.5860838170929,50330.2925979971
0.051,1843.6051638027052,65561.36876240459
0.053,345.0,20620.0
0.057,929.7849213662266,65624.49620378052
0.058,923.0,71623.0
0.059,619.0,22680.00000000001
0.06,1550.9999999999998,79124.00000000001
0.061,877.0,69254.99999999997
0.062,535.0439234305908,15979.802846092938
0.063,480.94906175186577,4161.366241993126
0.065,174.0,2443.0
0.066,350.4526660011205,9708.363841379163
0.068,270.0,288.0
0.071,570.0000000000001,51801.00000000001
0.072,153.0,202.0
0.073,755.6804880371069,68607.72022884886
0.074,876.0,85339.00000000001
0.08,186.14510468986285,1028.5504362937193
0.085,142.0,305.99999999999994
0.086,766.0391634897003,37782.411622340886
0.089,358.0,5806.0
0.092,792.0000000000001,7720.0
0.095,368.27299656640594,3981.4050283788
0.096,618.3991932877532,14413.476241384165
0.099,380.0,22789.999999999996
0.102,313.0,2749.0
0.103,27.0,28.999999999999996
0.104,174.0,15736.000000000007
0.108,485.61713314091384,17036.927539905777
0.111,746.0,153558.00000000006
0.113,260.0,11906.000000000002
0.114,756.0,36441.99999999999
0.115,877.0,216443.99999999997
0.119,231.0,886.9999999999998
0.121,1038.3496520922033,97723.08509252055
0.124,112.99999999999999,150.0
0.125,319.0,1165.0000000000002
0.128,802.9999999999999,52016.999999999985
0.129,1752.9999999999998,112241.00000000003
0.131,516.0,20515.999999999996
0.132,243.27761919255954,2767.7825059061265
0.137,254.99999999999997,7538.999999999998
0.139,869.0000000000001,32194.99999999999
0.14,249.00000000000003,1937.0
0.142,274.0,2950.0000000000005
0.143,371.34619965740853,9757.623839849539
0.144,165.0,432.0
0.147,463.0,14443.000000000007
0.149,128.0,1456.9999999999998
0.152,197.484176581315,446.9597297296481
0.153,142.0,250.99999999999997
0.155,545.9999999999999,6979.000000000004
0.157,602.9933664643419,12869.463858296509
0.158,156.0,761.0000000000002
0.161,357.4325111122378,6134.766499223911
0.166,893.0000000000001,21648.999999999996
0.167,403.0322567735739,4504.730846565641
0.168,453.7840896285369,6526.916576761187
0.171,426.0,9468.999999999998
0.172,4001.0,346115.0000000002
0.174,167.0,730.0000000000001
0.175,103.0,206.0
0.176,4001.0,257666.9999999999
0.178,181.31464364468744,893.5367927511434
0.179,84.0,87.0
0.18,280.97686737523435,5882.499043773826
0.181,286.3075269705635,1490.1174450357935
0.182,101.0,108.0
0.185,1788.0000000000002,85140.99999999997
0.186,1057.0000000000002,38877.99999999999
0.187,216.0,335.0
0.189,4001.0,328617.0
0.19,354.4911846576725,5704.325113455579
0.194,390.11436488207863,2397.458029444573
0.195,285.96153587501936,4405.0305333788565
0.196,505.0,17276.000000000004
0.197,288.6451108194975,1526.319429215261
0.201,525.4464768175728,4637.387734490185
0.203,333.53410620204943,3075.1798321399033
0.204,232.41473576013522,920.0434340710173
0.205,71.0,84.0
0.206,92.0,154.0
0.208,590.4743855579173,9395.32463515764
0.209,90.0,153.0
0.211,516.8829654767122,6962.544865205536
0.212,102.0,129.0
0.214,206.0,2281.0
0.215,121.0,188.0
0.217,149.0,830.0000000000001
0.218,541.614253874471,4501.65980500526
0.219,4001.0,222891.0000000001
0.22,99.0,171.0
0.221,114.99999999999999,447.0
0.222,539.0,29479.000000000004
0.224,544.0,29629.000000000004
0.225,154.0,1828.0
0.228,980.0000000000002,28693.999999999993
0.229,599.0000000000001,17985.999999999996
0.231,1680.0,204268.99999999994
0.233,678.3177721392829,6183.167473067504
0.237,749.9999999999999,25096.000000000007
0.238,84.0,145.0
0.239,175.0,943.9999999999998
0.24,103.0,108.0
0.241,3413.9999999999995,184914.0
0.242,443.4974633523848,5506.612751955597
0.243,898.340843211505,43167.01370068395
0.244,169.11950745542308,742.7990800490514
0.247,519.0,6533.0
0.248,90.0,100.0
0.249,89.0,93.0
0.251,4001.0,300899.9999999999
0.253,96.81425514871248,163.9603610632765
0.254,462.14062172405085,9318.55764245192
0.255,100.0,103.0
0.259,786.0,27335.999999999996
0.26,86.41180474911978,461.71419731258
0.261,79.0,95.0
0.262,258.48779992159933,1548.2230085678825
0.266,339.7425495871837,2181.4486012739335
0.267,636.0,28263.000000000004
0.272,1257.0,47462.000000000015
0.273,641.0,18336.000000000007
0.274,1014.0,29700.99999999999
0.277,88.0,100.0
0.279,88.0,326.0
0.281,180.0,725.0
0.283,4001.0,274995.00000000006
0.286,424.0,3342.000000000001
0.287,125.0,425.0
0.289,216.0,1568.9999999999995
0.292,93.69098142297368,227.34115333568622
0.293,250.99999999999997,606.0
0.294,1420.0,109588.99999999997
0.295,168.28547174370104,1658.5985047623797
0.298,268.0,2147.0000000000005
0.299,340.4761371961331,3832.2921339584755
0.301,111.00000000000001,337.0
0.302,1138.3488041896474,47240.35396776788
0.306,334.0,2233.9999999999995
0.307,550.0,13712.0
0.308,1307.9999999999998,132522.0
0.31,233.64586781770788,2576.705578323109
0.311,94.92551872158242,123.95996800016167
0.314,346.8898791550584,4347.189809523361
0.316,93.33809511662427,153.29709716755892
0.317,163.0,1047.9999999999998
0.318,173.0,1619.9999999999995
0.319,127.49245630108115,174.045172576019
0.32,819.0,77568.0
0.323,516.0,27725.000000000007
0.324,381.99999999999994,24571.000000000007
0.325,130.20752666416791,231.862027939031
0.326,164.0,996.9999999999999
0.328,88.0,93.0
0.329,75.0,97.0
0.33,606.0,106651.00000000003
0.331,138.0,227.0
0.336,100.0,260.0
0.337,90.0,250.0
0.338,98.0,103.0
0.341,103.0,105.0
0.343,129.0,288.99999999999994
0.344,177.0,2904.0
0.346,103.0,200.99999999999997
0.348,88.0,111.00000000000001
0.349,73.0,95.0
0.354,159.0,1309.0
0.355,157.0,536.0000000000001
0.357,249.6437461664121,4402.647839652859
0.358,277.0,1897.0
0.359,171.0,1038.0
0.362,321.0,1826.0000000000002
0.363,671.0,20147.000000000007
0.366,405.0,18839.999999999996
0.368,79.0,92.0
0.369,167.0,1076.0000000000002
0.37,111.88833719382909,323.0371495664237
0.371,146.0,1557.0000000000002
0.372,90.0,157.0
0.375,167.75922140608478,927.8741747507778
0.377,147.0,4040.9999999999995
0.378,74.0,112.99999999999999
0.38,102.0,172.0
0.383,82.0,87.0
0.386,125.0,247.00000000000003
0.387,64.0,190.0
0.389,100.0,242.0
0.391,115.26084161889688,257.45624517919094
0.392,167.0449041425688,556.6093782896584
0.394,135.0,905.0000000000001
0.396,78.0,101.0
0.397,130.0,200.0
