evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264356.0
0.058,96.0,104.0
0.062,1182.0,43236.0
0.066,101.0,206.0
0.085,2511.0,168513.0
0.097,1848.6666666666667,128803.0
0.143,4001.0,294881.0
0.149,79.0,93.0
0.167,4001.0,254830.0
0.178,4001.0,252406.5
0.191,193.0,365.0
0.202,4001.0,276645.0
0.219,83.0,95.0
0.233,60.0,90.0
0.272,1511.0,48219.0
0.295,66.0,248.0
0.307,1260.0,37089.0
0.318,281.5,5279.5
0.329,130.0,150.0
0.342,933.0,12420.0
0.362,101.0,102.0
0.365,635.0,8049.0
0.377,1045.0,19760.0
