timestamp,interval_seconds
1772034219.191791,0.632316
1772034219.913586,0.722025
1772034220.810755,0.897161
1772034221.690003,0.879255
1772034223.014801,1.324798
1772034223.918675,0.903879
1772034224.803049,0.884355
1772034225.564548,0.761516
1772034226.584710,1.020150
1772034227.420745,0.836048
1772034228.237618,0.816849
1772034229.105032,0.867431
1772034230.319388,1.214364
1772034231.007947,0.688542
1772034231.862665,0.854737
1772034232.785606,0.922934
1772034233.963995,1.178395
1772034234.856269,0.892249
1772034235.800122,0.943876
1772034236.685521,0.885402
1772034237.781088,1.095566
1772034238.545904,0.764816
1772034239.291559,0.745652
1772034240.205051,0.913473
1772034241.367234,1.162201
1772034242.184630,0.817398
1772034243.750831,1.566194
1772034244.606433,0.855609
1772034245.766367,1.159930
1772034246.655847,0.889469
1772034247.414834,0.759003
1772034248.095778,0.680944
1772034249.040278,0.944497
1772034249.791234,0.750960
1772034250.650696,0.859462
1772034251.440499,0.789803
1772034252.555121,1.114620
1772034253.817127,1.262002
1772034254.570897,0.753760
1772034255.425117,0.854236
1772034256.430486,1.005371
1772034257.257966,0.827477
1772034258.073990,0.816023
1772034258.983387,0.909401
1772034260.133640,1.150252
1772034260.886313,0.752673
1772034261.649931,0.763617
1772034262.471803,0.821871
1772034263.678524,1.206722
1772034264.588558,0.910033
1772034265.439321,0.850747
1772034266.271355,0.832051
1772034267.585622,1.314249
1772034268.493113,0.907511
1772034269.216401,0.723287
1772034269.999577,0.783175
1772034270.915167,0.915591
1772034271.738205,0.823039
1772034272.512027,0.773819
1772034273.364717,0.852693
1772034274.414646,1.049927
1772034275.424666,1.010024
1772034276.203955,0.779285
1772034277.149326,0.945372
1772034278.063322,0.913995
1772034278.906635,0.843298
1772034279.714297,0.807676
1772034280.524954,0.810658
1772034281.802444,1.277486
1772034282.651663,0.849225
1772034283.597699,0.946037
1772034284.358712,0.761009
1772034285.591130,1.232420
1772034286.426432,0.835302
1772034287.324740,0.898297
1772034288.198345,0.873614
1772034289.279622,1.081276
1772034290.124906,0.845285
1772034290.939300,0.814395
1772034291.785222,0.845923
1772034293.007418,1.222196
1772034293.854103,0.846686
1772034294.634911,0.780807
1772034295.491789,0.856876
1772034296.641125,1.149321
1772034297.728889,1.087783
1772034298.547921,0.819028
1772034299.257564,0.709641
1772034300.334357,1.076799
1772034301.041961,0.707604
1772034301.846325,0.804364
1772034302.724472,0.878141
1772034304.038877,1.314405
1772034305.043366,1.004496
1772034305.806148,0.762779
1772034306.753008,0.946863
1772034307.933935,1.180924
1772034308.771297,0.837367
1772034309.617421,0.846120
1772034310.440435,0.823013
1772034311.425791,0.985362
1772034312.177013,0.751221
1772034313.090113,0.913099
1772034313.859337,0.769222
1772034315.107502,1.248167
1772034315.922862,0.815359
1772034316.815398,0.892531
1772034317.671879,0.856487
1772034318.743624,1.071742
1772034319.483021,0.739400
1772034320.276228,0.793188
1772034321.131753,0.855543
1772034322.155041,1.023288
1772034323.086292,0.931252
1772034323.955341,0.869049
1772034324.797944,0.842600
1772034325.944874,1.146932
1772034326.731311,0.786437
1772034327.668927,0.937610
1772034328.475868,0.806947
1772034329.607978,1.132111
1772034330.346491,0.738512
1772034331.255758,0.909264
1772034332.179587,0.923832
1772034333.497891,1.318304
1772034334.362389,0.864498
1772034335.043532,0.681140
1772034335.747946,0.704414
1772034336.929055,1.181109
1772034337.714057,0.785007
1772034338.598236,0.884173
1772034339.329631,0.731401
