evolution rate,length lived,species population time,population
0.213333,94,361,3
0.343147,216,393,1
0.271667,4001,274448,68
0.369183,69,133,1
0.201667,2812,146668,52
0.166667,4001,280717,70
0.165565,125,208,1
0.26,242,8176,33
0.108333,2537,120364,47
0.178333,4001,258779,64
0.073333,3375,255085,75
0.26,405,5139,12
0.191582,111,159,1
0.108333,4001,277157,69
0.266538,97,99,1
0.155,4001,261086,65
0.21304,113,233,2
0.104017,56,85,1
0.225,4001,300090,75
0.272404,116,197,1
0.213333,4001,247931,61
0.393323,58,76,1
0.166667,4001,288232,72
0.166667,4001,281638,70
0.342739,216,1917,8
0.295,4001,260237,65
0.233024,137,247,1
0.318333,691,12259,17
0.208569,73,85,1
0.131667,3516,281677,80
0.096667,4001,239124,59
0.056315,122,152,1
0.12,4001,306045,76
0.323434,134,210,1
0.318333,3689,234997,63
0.369787,120,177,1
0.309778,86,90,1
0.213333,143,1335,9
0.051046,102,107,1
0.236667,4001,312550,78
0.178333,1419,32343,22
0.068698,101,159,1
0.12,4001,261578,65
0.172498,55,57,1
0.166667,4001,319790,79
0.052769,183,240,1
0.155,4001,252133,63
0.306667,1410,48586,34
0.178333,4001,280291,70
0.372332,92,102,1
0.155,4001,275505,68
0.318333,4001,244882,61
0.283333,4001,282017,70
0.201547,104,112,1
0.33,411,6225,15
0.201667,4001,288798,72
0.05,1428,75450,52
0.133953,115,292,2
0.318333,135,824,6
0.33,1547,38252,24
0.178333,4001,275112,68
0.166667,4001,252712,63
0.143333,1382,37122,26
0.12,4001,276575,69
0.178333,2039,125868,61
0.271667,4001,236747,59
0.145722,402,917,2
0.143333,4001,260643,65
0.06033,203,413,2
0.131667,4001,283825,70
0.073333,1150,91847,79
0.273987,134,157,1
0.166667,633,15166,23
0.357694,167,204,1
0.283333,59,450,7
0.178795,84,95,1
0.178333,4001,287613,71
0.155,1128,50448,44
0.144469,195,223,1
0.155,157,2606,16
0.334719,88,105,1
0.225,4001,264766,66
0.315665,213,915,4
0.061667,2796,175338,62
0.225,4001,257323,64
0.283333,1124,18638,16
0.176669,440,2666,6
0.366534,135,153,1
0.19,4001,272413,68
0.061667,1028,56087,54
0.155,4001,270364,67
0.096667,1048,47221,45
0.379866,108,169,1
0.227174,471,4173,8
0.184678,121,139,1
0.12,4001,267296,66
0.178333,1356,83996,61
0.142626,112,735,6
0.134821,156,189,1
0.095752,45,55,1
0.341667,4001,274780,68
0.052406,479,5072,10
0.213333,4001,299852,74
0.131667,4001,292875,73
0.225,4001,295979,73
0.236667,4001,261574,65
0.140795,87,91,1
0.360992,95,109,1
0.085,201,6108,30
0.108333,4001,267977,66
0.283333,1126,20398,18
0.178333,4001,271573,67
0.397628,81,93,1
0.131667,4001,288700,72
0.082244,218,364,1
0.376667,388,5479,14
0.267416,27,31,1
0.096667,76,1250,16
0.155,1955,34836,17
0.12,3632,206944,56
0.225,716,13494,18
0.319208,69,87,1
0.337014,97,104,1
0.108333,287,17542,61
0.248333,4001,281630,70
0.12,4001,268042,66
0.353924,96,97,1
0.111415,174,213,1
0.306667,4001,257067,64
0.112116,137,348,2
0.213333,4001,302698,75
0.201667,4001,256114,64
0.388333,2360,144805,61
0.306667,4001,311231,77
0.098297,114,145,1
0.178333,4001,272172,68
0.062774,88,145,1
0.166667,4001,276822,69
0.317975,70,88,1
0.178333,4001,250264,62
0.05,3067,141063,45
0.12,69,520,7
0.229372,102,106,1
0.192917,86,187,2
0.353333,761,11480,15
0.271667,1868,80062,42
0.178333,4001,197389,49
0.161402,92,100,1
0.061667,218,6608,30
0.156469,163,881,5
0.166667,4001,285823,71
0.29709,148,227,1
0.271667,4001,283645,70
0.088639,650,31949,49
0.124047,98,189,1
0.248333,105,1170,11
0.330132,546,8124,14
0.073333,915,58688,64
0.336715,93,107,1
0.108333,164,1492,9
0.377501,91,93,1
0.236847,216,803,3
0.290053,82,85,1
0.353333,4001,283051,70
0.33591,457,7267,15
0.131667,4001,306444,76
0.20731,839,7594,9
0.075792,158,335,2
0.389738,123,354,2
0.292898,106,210,1
0.096364,942,17368,18
0.204747,4001,246462,61
0.308875,84,137,1
0.363666,88,89,1
0.306667,4001,302710,75
0.248333,4001,284350,71
0.388333,1876,38760,20
0.306667,4001,255099,63
0.154943,104,113,1
0.085,4001,272083,68
0.156996,78,100,1
0.143333,4001,291769,72
0.236667,1212,72990,60
0.220818,131,249,1
0.12,4001,231621,57
0.155,4001,291011,72
0.236667,1142,39473,34
0.225,4001,262353,65
0.376667,1763,45684,25
0.201667,4001,269572,67
0.108333,2330,149894,64
0.166667,4001,251037,62
0.388333,1029,24750,24
0.327526,90,95,1
0.270097,76,89,1
0.178333,4001,276425,69
0.213333,4001,257071,64
0.085,2670,158890,59
0.166667,4001,254270,63
0.131667,4001,275322,68
0.112788,602,37582,62
0.155,410,15835,38
0.309952,59,62,1
0.19,4001,292694,73
0.061667,1933,84576,43
0.096667,4001,247725,61
0.295791,78,91,1
0.271667,3692,204354,55
0.143333,4001,274634,68
0.353333,2683,134082,49
0.318333,4001,251567,62
0.185303,176,383,2
0.166667,4001,296817,74
0.05,1102,40525,36
0.150422,89,93,1
0.108333,4001,271499,67
0.295,4001,274615,68
0.33,2127,94148,44
0.248333,4001,257684,64
0.299847,94,106,1
0.318333,4001,278028,69
0.156594,103,209,2
0.178333,4001,251761,62
0.295,1150,40080,34
0.13449,135,253,1
0.155,4001,269754,67
0.055628,96,560,5
0.12,4001,296833,74
0.062913,120,793,6
0.131667,4001,253268,63
