evolution rate,geometric mean length lived,geometric mean species population time
0.053,200.0,250.99999999999997
0.055,876.0,71447.0
0.064,64.0,70.0
0.068,88.0,98.0
0.069,416.0,7196.000000000001
0.073,1099.0800322976306,49453.23492040944
0.077,173.0,552.0
0.078,101.0,108.0
0.083,394.00000000000006,7549.999999999998
0.09,101.0,103.0
0.095,480.99999999999994,4923.0
0.1,152.0,680.0000000000001
0.104,794.0,14571.000000000007
0.108,958.9999999999998,67294.0
0.117,381.99999999999994,4195.000000000001
0.129,876.0,53299.000000000015
0.13,295.0,6619.999999999999
0.143,1455.1270816841952,62797.04033544131
0.145,1136.9999999999998,117674.00000000003
0.148,144.0,269.0
0.154,4001.0,314543.00000000023
0.155,1650.0366569891626,41193.062500993634
0.167,4001.0,276187.00000000006
0.17,90.0,99.0
0.178,4001.0,259926.00000000012
0.179,120.0,143.0
0.187,164.0,394.00000000000006
0.188,4001.0,356253.0
0.19,1861.0000000000002,22039.0
0.191,246.0,377.99999999999994
0.202,466.33357159870013,3586.8748235755306
0.206,322.0,1522.0
0.225,2305.065725744062,94932.74829056619
0.226,250.0,5783.0
0.233,134.0,211.0
0.237,900.9999999999998,12599.000000000004
0.239,73.0,97.0
0.246,254.0,524.0
0.248,160.0,206.0
0.25,350.0,641.0
0.254,339.00000000000006,11762.000000000002
0.259,117.0,145.0
0.26,844.2274575018274,16370.080543479318
0.262,275.99999999999994,385.0
0.264,118.0,137.0
0.265,178.0,801.9999999999998
0.273,3594.0,341931.00000000023
0.278,214.0,3621.0
0.28,900.9999999999998,28554.000000000007
0.283,131.0,214.0
0.284,95.0,266.0
0.287,145.0,239.0
0.295,1430.0,67544.00000000003
0.296,66.0,94.0
0.305,1252.0,52725.000000000015
0.314,77.0,92.0
0.317,94.0,210.0
0.323,522.0,1944.0000000000002
0.324,575.0,24415.999999999996
0.33,80.0,256.0
0.333,82.0,134.0
0.336,478.0,1653.0000000000005
0.342,159.0,3105.0000000000005
0.345,692.0000000000001,19735.999999999996
0.349,72.0,84.0
0.351,174.0,459.0
0.354,85.0,92.0
0.357,206.99999999999997,426.0
0.358,142.0,170.0
0.364,801.9999999999998,36500.99999999999
0.365,470.0,2446.9999999999995
0.369,164.0,248.0
0.372,401.0,11653.999999999995
0.381,97.0,108.0
0.386,99.0,106.0
0.388,1097.0000000000002,30224.00000000001
0.392,1893.0,86487.0
