evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,200.0,251.0
0.055,876.0,71447.0
0.064,64.0,70.0
0.068,88.0,98.0
0.069,416.0,7196.0
0.073,1175.25,69733.5
0.077,173.0,552.0
0.078,101.0,108.0
0.083,394.0,7550.0
0.09,101.0,103.0
0.095,481.0,4923.0
0.1,152.0,680.0
0.104,794.0,14571.0
0.108,959.0,67294.0
0.117,382.0,4195.0
0.129,876.0,53299.0
0.13,295.0,6620.0
0.143,3018.25,207782.0
0.145,1137.0,117674.0
0.148,144.0,269.0
0.154,4001.0,314543.0
0.155,2348.75,137513.0
0.167,4001.0,276187.0
0.17,90.0,99.0
0.178,4001.0,259926.0
0.179,120.0,143.0
0.187,164.0,394.0
0.188,4001.0,356253.0
0.19,1861.0,22039.0
0.191,246.0,378.0
0.202,494.0,4164.0
0.206,322.0,1522.0
0.225,2664.5,145420.5
0.226,250.0,5783.0
0.233,134.0,211.0
0.237,901.0,12599.0
0.239,73.0,97.0
0.246,254.0,524.0
0.248,160.0,206.0
0.25,350.0,641.0
0.254,339.0,11762.0
0.259,117.0,145.0
0.26,899.0,36719.0
0.262,276.0,385.0
0.264,118.0,137.0
0.265,178.0,802.0
0.273,3594.0,341931.0
0.278,214.0,3621.0
0.28,901.0,28554.0
0.283,131.0,214.0
0.284,95.0,266.0
0.287,145.0,239.0
0.295,1430.0,67544.0
0.296,66.0,94.0
0.305,1252.0,52725.0
0.314,77.0,92.0
0.317,94.0,210.0
0.323,522.0,1944.0
0.324,575.0,24416.0
0.33,80.0,256.0
0.333,82.0,134.0
0.336,478.0,1653.0
0.342,159.0,3105.0
0.345,692.0,19736.0
0.349,72.0,84.0
0.351,174.0,459.0
0.354,85.0,92.0
0.357,207.0,426.0
0.358,142.0,170.0
0.364,802.0,36501.0
0.365,470.0,2447.0
0.369,164.0,248.0
0.372,401.0,11654.0
0.381,97.0,108.0
0.386,99.0,106.0
0.388,1097.0,30224.0
0.392,1893.0,86487.0
