evolution rate,geometric mean length lived,geometric mean species population time
0.05,2872.7278680776208,173767.01397659455
0.059,88.0,98.0
0.062,2800.109267357417,166935.03230046976
0.073,2567.6917074624635,130389.10603003993
0.076,366.0,1003.9999999999998
0.085,2963.7060951072417,155656.36119119433
0.09,92.0,181.0
0.097,3615.518344237632,233216.58789217667
0.108,4001.0,283799.36372543045
0.12,4001.0,291999.64209121384
0.129,80.0,103.0
0.132,2860.1259699721477,174372.92247446996
0.143,3439.4393614290357,206488.41567806876
0.155,3235.7795405363113,173927.08238529545
0.158,81.0,95.0
0.167,3312.720297712503,182751.37244510528
0.178,2781.4480334936557,157974.74711189631
0.19,2075.1074405609015,64895.190930942976
0.2,131.0,178.0
0.202,2714.044724282549,94184.39332102843
0.205,119.0,138.0
0.211,153.0,315.99999999999994
0.213,2949.1594958016594,154304.0843286983
0.225,1833.4768119670866,47166.02082880528
0.237,541.8982121186148,5910.104745467332
0.245,94.0,151.0
0.248,2919.2687440521813,136130.25571121217
0.26,2244.043121926961,84003.10044978233
0.271,94.0,118.0
0.272,2643.6334168603717,86742.10874305721
0.277,94.0,104.0
0.283,4001.0,295471.66141611594
0.29,104.0,105.0
0.295,1320.5889671738782,26042.650281613118
0.304,90.0,101.0
0.307,1891.302721662636,66902.92264178902
0.318,2977.9999999999995,76937.00000000001
0.325,102.0,106.0
0.327,89.0,91.0
0.33,1723.0851706238896,42140.38430002678
0.335,388.0,1555.0
0.347,147.0,159.0
0.353,1106.0000000000002,23325.999999999996
0.357,75.0,94.0
0.361,80.0,100.0
0.362,97.0,103.0
0.388,57.99999999999999,473.00000000000006
0.391,108.0,113.99999999999999
0.396,90.0,191.0
