evolution rate,length lived,species population time,population
0.306667,54,135,2
0.188272,108,556,5
0.240942,84,189,2
0.139007,498,16843,33
0.094918,99,516,5
0.061995,499,22410,44
0.087492,1003,58896,58
0.202302,79,145,1
0.186163,120,136,1
0.084507,126,167,1
0.198396,149,288,1
0.074093,602,32282,53
0.062661,999,59141,59
0.05763,499,94344,189
0.171135,901,41785,46
0.339387,234,724,3
0.084058,748,5723,7
0.05,684,37204,54
0.162475,1000,185884,185
0.107991,316,20797,65
0.192463,137,780,5
0.298593,1144,38435,33
0.31914,341,5792,16
0.109212,231,2572,11
0.155,957,168021,175
0.095086,499,36133,72
0.138857,499,9585,19
0.19,4001,348668,87
0.361362,83,147,1
0.395242,156,1584,10
0.288594,487,14583,29
0.142046,498,35139,70
0.225868,469,4657,9
0.261076,265,5414,20
0.256998,97,105,1
0.305461,98,112,1
0.085,997,95564,95
0.109103,499,26392,52
0.128953,108,158,1
0.240867,71,88,1
0.388902,2733,192677,70
0.361321,329,3984,12
0.126297,754,57579,76
0.217538,1012,53996,53
0.297062,106,445,4
0.355988,178,2419,13
0.348599,891,92318,103
0.082897,498,126373,253
0.150424,1296,159390,122
0.181325,2441,244707,100
0.192394,2487,135185,54
0.210564,93,172,1
0.33326,212,1968,9
0.163675,501,35267,70
0.137469,500,38556,77
0.148689,514,56298,109
0.208755,39,49,1
0.177211,364,3417,9
0.327436,94,105,1
0.254134,163,448,2
0.061667,548,53581,97
0.093782,1122,11876,10
0.064728,50,57,1
0.338273,94,256,2
0.333866,147,437,2
0.155,2083,128783,61
0.13169,33,320,9
0.282063,41,145,3
0.073478,459,22250,48
0.080868,354,19835,56
0.12,924,52007,56
0.062965,464,87295,188
0.132239,498,37975,76
0.117653,1000,166285,166
0.050878,500,150548,301
0.323765,1184,99111,83
0.343837,799,44168,55
0.068192,452,26178,57
0.096667,995,50388,50
0.391478,845,55306,65
0.113868,234,1800,7
0.364109,86,307,3
0.186041,310,5616,18
0.294669,1025,67237,65
0.139707,499,23870,47
0.186054,85,108,1
0.358608,87,99,1
0.139319,120,217,1
0.120865,412,20974,50
0.089347,189,7678,40
0.057584,272,13781,50
0.061886,499,29718,59
0.216813,999,47451,47
0.060733,725,24502,33
0.05,937,61820,65
0.300395,473,9824,20
0.138439,499,76515,153
0.374414,57,77,1
0.227343,3602,166906,46
0.071597,141,198,1
0.276886,125,359,2
0.26,67,515,7
0.240185,74,95,1
0.087462,499,83438,167
0.176548,1134,83344,73
0.081434,499,37608,75
0.231103,78,197,2
0.324663,305,11102,36
0.085,547,56186,102
0.225,1579,41174,26
0.156865,53,58,1
0.260987,125,246,1
0.305829,266,1820,6
0.35542,295,6979,23
0.150352,113,160,1
0.355649,1924,116284,60
0.084274,264,4749,17
0.116393,430,15314,35
0.088517,469,5873,12
0.166667,275,7578,27
0.281628,910,168944,185
0.125467,1028,26698,25
0.089368,344,57072,165
0.053969,500,19263,38
0.101646,499,88499,177
0.0791,1200,42125,35
0.118389,123,164,1
0.398183,86,120,1
0.238325,4001,229463,57
0.210393,125,242,1
0.166667,2120,257278,121
0.100565,499,67087,134
0.214863,1755,230931,131
0.3748,380,19970,52
0.096087,75,82,1
0.200392,1045,58761,56
0.25698,98,206,2
0.230543,103,164,1
0.390929,641,133382,208
0.182309,243,4680,19
0.199893,220,2217,10
