evolution rate,length lived,species population time,population
0.365,89,304,3
0.320307,392,2062,5
0.143333,4001,145401,36
0.306667,1381,54223,39
0.365146,156,281,1
0.178333,4001,239901,59
0.124173,58,62,1
0.321662,478,4059,8
0.283333,787,20254,25
0.213333,4001,277229,69
0.0685,129,219,1
0.213333,4001,302381,75
0.374723,82,102,1
0.085,297,2481,8
0.306667,1431,27495,19
0.236667,4001,229000,57
0.085,2850,214500,75
0.306667,4001,277850,69
0.383392,107,138,1
0.19,329,3441,10
0.061667,2670,124409,46
0.143333,4001,258355,64
0.286304,94,161,1
0.166667,4001,280495,70
0.283333,1056,19626,18
0.108333,2402,151700,63
0.236667,4001,266174,66
0.155,4001,276216,69
0.099333,99,112,1
0.166667,4001,279202,69
0.329528,114,394,3
0.155,4001,281775,70
0.097737,120,143,1
0.131667,4001,274939,68
0.078059,86,122,1
0.236667,4001,272657,68
0.156585,411,2042,4
0.222807,376,11330,30
0.295,454,8601,18
0.176515,202,578,2
0.109375,85,181,2
0.079584,73,103,1
0.095725,130,266,2
0.166667,4001,275790,68
0.178333,4001,274044,68
0.325737,153,169,1
0.178333,284,2448,8
0.346042,81,89,1
0.108333,4001,284289,71
0.306667,1927,56439,29
0.178333,4001,260731,65
0.236667,1823,59342,32
0.085,4001,230411,57
0.143333,3042,203200,66
0.295,60,478,7
0.108333,1474,52511,35
0.111145,202,973,4
0.178333,4001,257536,64
0.356889,102,109,1
0.280265,293,2369,8
0.31228,208,1601,7
0.38399,140,166,1
0.225,4001,293835,73
0.213333,1305,25945,19
0.212902,314,7559,24
0.341667,67,657,9
0.225,1246,62352,50
0.216243,71,94,1
0.178333,4001,247066,61
0.308873,97,100,1
0.236667,162,1852,11
0.165889,68,85,1
0.073333,687,55941,81
0.295737,312,2396,7
0.108333,4001,295643,73
0.271667,1092,45698,41
0.16607,227,265,1
0.318333,121,698,5
0.188493,120,138,1
0.073333,789,42086,53
0.143333,4001,266849,66
0.157304,141,150,1
0.147631,149,389,2
0.283333,1431,67025,46
0.085,2872,162761,56
0.131667,4001,221801,55
0.082872,96,101,1
0.096667,4001,238907,59
0.186463,82,201,2
0.178333,4001,277637,69
0.262525,83,88,1
0.225,4001,300951,75
0.12,3140,189093,60
0.236667,154,1637,10
0.283333,1243,53467,43
0.143333,4001,304007,75
0.317887,94,148,1
0.225,4001,228768,57
0.231451,98,101,1
0.295,4001,304094,76
0.166667,4001,281502,70
0.386557,103,107,1
0.225,4001,272008,67
0.204643,78,90,1
0.365484,76,99,1
0.12,795,19870,24
0.178333,4001,273772,68
0.283333,4001,258890,64
0.335631,110,152,1
0.265567,96,129,1
0.19,227,2309,10
0.083456,90,92,1
0.143333,4001,267916,66
0.089668,202,436,2
0.178333,4001,274126,68
0.31056,153,301,1
0.226643,100,270,2
0.143333,4001,283890,70
0.166667,4001,297723,74
0.315876,96,102,1
0.236667,4001,262465,65
0.096665,202,343,1
0.143333,4001,227858,56
0.061667,1060,52390,49
0.26,4001,249457,62
0.126238,158,231,1
0.131667,4001,272756,68
0.05,1569,89300,56
0.108006,96,97,1
0.096667,4001,286642,71
0.297056,551,5004,9
0.271667,4001,264499,66
0.12,4001,272096,68
0.295,1591,37195,23
0.18283,318,1768,5
0.143333,282,11491,40
0.325538,58,84,1
0.213333,4001,260211,65
0.05,1092,56619,51
0.108333,2311,116282,50
0.076069,1212,58497,48
0.315807,77,90,1
0.33,4001,264904,66
0.213333,4001,281471,70
0.131667,1046,32323,30
0.161332,65,74,1
0.12,4001,243107,60
0.354608,115,144,1
0.088869,90,139,1
0.295,477,8305,17
0.290508,307,1861,6
0.213333,4001,256134,64
0.226798,85,100,1
0.155,4001,263293,65
0.151528,169,351,2
0.214246,140,177,1
0.108333,375,10722,28
0.280503,138,158,1
0.365,471,6229,13
0.374658,461,5856,12
0.26,4001,251724,62
0.30524,91,93,1
0.096667,4001,242811,60
0.2499,86,104,1
0.131667,135,1708,12
0.295,1217,33178,27
0.317152,106,107,1
0.346186,173,269,1
0.306667,949,23175,24
0.167797,83,345,4
0.201667,4001,285314,71
0.173673,88,101,1
0.085,4001,260307,65
0.376568,211,458,2
0.178333,4001,289058,72
0.354807,405,2872,7
0.225,4001,289297,72
0.147054,154,223,1
0.131667,4001,306149,76
0.248333,1244,46817,37
0.226838,95,158,1
0.283333,191,1977,10
0.225,4001,292108,73
0.131667,4001,231713,57
0.180146,162,678,4
0.201667,4001,275159,68
0.353333,1294,28462,21
0.141358,390,859,2
0.341667,1742,61060,35
0.060966,123,153,1
0.397337,57,73,1
0.193326,103,155,1
0.271667,3543,189605,53
0.076024,89,94,1
0.138257,200,765,3
0.19,4001,253832,63
0.085,3137,174055,55
0.085,151,9434,62
0.377863,96,112,1
0.085296,100,108,1
0.292733,151,313,2
0.186192,114,117,1
0.12,799,34709,43
0.341667,3720,199433,53
0.096667,831,53325,64
0.166667,4001,304176,76
0.308656,202,1346,6
0.364457,112,210,1
0.281717,4001,244359,61
0.114352,143,467,3
0.143333,4001,297130,74
0.13552,97,153,1
0.131667,725,38449,53
0.140184,155,599,3
0.236667,4001,251415,62
0.142964,118,172,1
0.061667,31,512,16
0.143333,2418,106150,43
0.155,4001,204145,51
0.388333,1105,20016,18
0.19,4001,270259,67
0.392405,71,85,1
0.248333,4001,295326,73
0.248333,1426,48276,33
0.184906,64,89,1
0.213333,4001,271808,67
0.108333,1029,47139,45
0.225,4001,288587,72
0.365,2888,105336,36
0.143333,4001,281574,70
0.358768,62,88,1
0.306667,4001,295860,73
