evolution rate,geometric mean length lived,geometric mean species population time
0.052,684.0,47481.0
0.057,141.0,1217.0000000000002
0.061,101.0,103.0
0.062,904.0000000000001,57443.000000000015
0.07,269.0,1465.0
0.074,684.0,28093.999999999993
0.075,236.65586829825287,2595.928735539557
0.077,161.0,233.0
0.085,609.4358046587023,43791.645801453946
0.094,120.0,140.0
0.097,1118.9999999999998,51812.0
0.107,182.41414364008924,832.0834829013963
0.108,459.0,5614.0
0.109,277.0,571.9999999999999
0.114,197.0,303.0
0.118,101.0,103.0
0.132,2273.0000000000005,132416.99999999997
0.14,245.34057960313044,1740.5516366945285
0.142,349.0,1237.0
0.143,2147.390040107059,97015.2958754336
0.147,4001.0,300223.00000000006
0.148,95.53009996854395,182.90434658585892
0.154,131.0,161.0
0.155,1296.3101480741407,22326.367908820284
0.156,237.0,420.0
0.166,325.0,1340.0
0.167,819.2862359181485,10897.014588193626
0.172,175.0,417.0
0.178,4001.0,276183.9999999999
0.181,133.0,139.0
0.182,235.0,705.0000000000001
0.185,86.0,89.0
0.19,4001.0,283351.9999999999
0.193,4001.0,292286.0000000001
0.194,53.0,70.0
0.198,87.0,88.0
0.201,1032.0,8406.999999999998
0.202,4001.0,261584.3489966478
0.203,336.0,1233.9999999999998
0.209,91.0,122.0
0.211,126.0,144.0
0.213,276.8248543754697,1164.8218747945969
0.214,72.0,89.0
0.225,2038.881801380355,82900.34130207177
0.23,115.99999999999999,386.99999999999994
0.237,683.7195936912293,11422.189771872623
0.26,786.9999999999999,6125.000000000002
0.265,93.0,102.0
0.269,90.01666512374251,98.71170143402453
0.279,112.99999999999999,155.0
0.28,83.0,89.0
0.292,81.0,105.0
0.301,141.0,370.00000000000006
0.304,83.0,94.0
0.305,4001.0,233588.00000000012
0.315,225.0,445.0
0.317,101.0,105.0
0.319,1464.0000000000005,41954.999999999985
0.338,127.27529218194708,232.72730823863367
0.342,107.0,218.00000000000003
0.35,97.0,105.0
0.351,171.0,453.9999999999999
0.353,287.3743203558731,4091.0750420885706
0.369,111.00000000000001,179.0
0.371,81.0,100.0
0.388,57.99999999999999,94.0
0.392,4001.0,238641.00000000003
0.399,83.0,188.0
