evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1261.0,78337.0
0.056,2718.0,101744.33333333333
0.059,1656.0,102750.0
0.064,3500.0,197344.0
0.065,1028.0,57506.0
0.067,3500.0,165447.0
0.092,3500.0,124853.0
0.093,244.0,4380.0
0.101,3500.0,137268.0
0.105,3500.0,253450.0
0.118,3500.0,174846.0
0.125,3500.0,95655.0
0.127,47.0,172.0
0.131,2342.5,170638.5
0.138,3500.0,237142.0
0.143,3500.0,126398.0
0.151,1129.0,23052.0
0.16,841.0,20469.0
0.161,1427.0,60484.0
0.163,1165.0,14292.0
0.165,3500.0,189040.0
0.172,1210.0,55493.0
0.173,2623.0,133596.0
0.176,3500.0,133356.0
0.182,3500.0,149508.0
0.196,3500.0,263755.0
0.198,69.0,864.0
0.208,66.0,756.0
0.209,3500.0,244020.0
0.216,577.3333333333334,10892.333333333334
0.218,3500.0,123570.0
0.238,3500.0,137826.0
0.253,1801.0,48637.0
0.258,3500.0,101289.0
0.267,3500.0,184292.0
0.282,1400.0,39654.0
0.292,76.0,90.0
0.301,1101.0,20456.0
0.303,72.0,90.0
0.304,161.0,1223.0
0.306,1.0,2.0
0.309,1088.0,68738.5
0.316,113.0,722.0
0.351,301.0,5242.0
0.388,116.0,1549.0
0.398,73.0,1668.0
