evolution rate,length lived,species population time,population
0.096667,80,99,1
0.294007,754,34296,45
0.395302,84,175,2
0.322875,128,140,1
0.121131,454,19337,42
0.365881,64,81,1
0.201667,4001,273832,68
0.19,1466,28221,19
0.195024,91,100,1
0.318333,4001,264668,66
0.248333,1140,18363,16
0.088377,89,140,1
0.155,4001,270778,67
0.173639,225,442,1
0.066354,613,17624,28
0.286226,87,112,1
0.248333,267,1669,6
0.288848,130,152,1
0.097504,220,254,1
0.29934,4001,352711,88
0.213365,95,108,1
0.250974,137,149,1
0.120952,75,140,1
0.164134,93,103,1
0.243632,78,91,1
0.058029,28,29,1
0.338575,130,153,1
0.37639,90,103,1
0.05,375,39229,104
0.338873,80,96,1
0.129528,86,97,1
0.178333,292,2207,7
0.106796,929,29283,31
0.101003,109,198,1
0.181281,4001,328128,82
0.252713,121,131,1
0.136802,179,242,1
0.108333,642,18987,29
0.278338,99,109,1
0.26616,310,1068,3
0.225708,73,84,1
0.076066,222,255,1
0.058986,454,32429,71
0.376667,64,410,6
0.270363,80,114,1
0.131667,1458,66181,45
0.155,4001,254577,63
0.304848,73,85,1
0.05,736,82515,112
0.185694,104,142,1
0.333417,1985,108374,54
0.317153,139,142,1
0.248333,819,7653,9
0.166667,4001,291802,72
0.131667,1552,149290,96
0.308839,170,820,4
0.267515,103,167,1
0.14933,4001,277933,69
0.186287,30,55,1
0.101324,472,20396,43
0.356592,100,108,1
0.248333,900,7235,8
0.079186,304,1634,5
0.171561,93,106,1
0.27288,412,33665,81
0.37546,105,314,2
0.281943,75,96,1
0.21785,4001,485138,121
0.121402,504,31255,62
0.098512,146,168,1
0.19,4001,274998,68
0.201721,96,116,1
0.057185,90,99,1
0.143333,4001,309141,77
0.196224,373,1321,3
0.287547,181,207,1
0.286217,90,97,1
0.108333,830,41233,49
0.200694,123,266,2
0.105823,110,249,2
0.19,106,2108,19
0.178333,2306,143482,62
