evolution rate,length lived,species population time,population
0.05,63,137,2
0.085,4001,238358,59
0.377495,144,526,3
0.178333,4001,273761,68
0.306667,2062,74424,36
0.096667,4001,289032,72
0.131667,4001,286023,71
0.155,4001,272659,68
0.225,4001,310057,77
0.365,2215,127993,57
0.201667,4001,289665,72
0.061667,4001,315719,78
0.061667,4001,272650,68
0.12,4001,293192,73
0.225,4001,295313,73
0.248333,4001,291874,72
0.185663,102,104,1
0.123852,258,548,2
0.085,4001,300371,75
0.061667,4001,243634,60
0.248333,2533,135077,53
0.178333,4001,217850,54
0.26,1190,22419,18
0.306667,2915,74983,25
0.108333,4001,255686,63
0.267554,128,246,1
0.06263,134,248,1
0.10137,1724,87971,51
0.150876,68,91,1
0.208778,4001,301362,75
0.061667,1955,92655,47
0.19,4001,258035,64
0.166667,4001,290983,72
0.34874,86,94,1
0.107012,106,109,1
0.19,4001,276820,69
0.201667,1228,26255,21
0.239498,253,876,3
0.236667,3574,112550,31
0.248333,4001,304501,76
0.085,4001,301930,75
0.178333,1061,22265,20
0.131667,4001,274993,68
0.05,4001,258379,64
0.061667,4001,270873,67
0.12,4001,277990,69
0.108333,1790,145074,81
0.213333,4001,301890,75
0.201667,4001,270763,67
0.155,4001,276545,69
0.061667,1660,73135,44
0.143333,4001,231187,57
0.236667,1138,16590,14
0.225,2999,152867,50
0.143333,4001,231448,57
0.072014,102,162,1
0.05,777,52382,67
0.068953,95,109,1
0.306667,347,4239,12
0.395943,80,146,1
0.376667,60,486,8
0.30287,288,431,1
0.259993,142,180,1
0.091218,473,3111,6
0.236221,113,117,1
0.085,4001,260993,65
0.169745,82,93,1
0.143333,4001,304897,76
0.341667,4001,290492,72
0.236667,1215,31972,26
0.166667,4001,288989,72
0.306667,1017,39438,38
0.05,2427,137617,56
0.267926,272,6246,22
0.26,875,29244,33
0.096667,4001,293677,73
0.300938,844,24055,28
0.131667,4001,268976,67
0.295,1081,17189,15
0.082814,85,102,1
0.213333,4001,288606,72
0.33,4001,283193,70
0.126639,54,77,1
0.131667,4001,300275,75
0.201667,1153,14673,12
0.155,4001,234361,58
0.295,1382,22534,16
0.085,4001,268242,67
0.333894,93,111,1
0.19,394,15481,39
0.12,4001,281192,70
0.096667,1194,42970,35
0.201667,4001,255000,63
0.123736,67,103,1
0.073333,4001,285504,71
0.201667,1297,62794,48
0.34903,89,156,1
0.106909,87,134,1
0.288742,144,210,1
0.353333,242,3063,12
0.108333,4001,303744,75
0.061667,1065,29568,27
0.244825,79,88,1
0.19,186,5206,27
0.155059,45,51,1
0.155,4001,283234,70
0.061667,1468,108641,74
0.19,4001,289542,72
0.386019,128,197,1
0.096667,4001,293165,73
0.155,1235,58155,47
0.232095,46,78,1
0.166667,4001,282230,70
0.17297,535,3182,5
0.240598,120,153,1
0.315454,127,147,1
0.378374,129,186,1
0.05,1265,72251,57
0.143333,4001,269916,67
0.277971,208,341,1
0.234663,265,638,2
0.085,3071,224630,73
0.248333,71,890,12
0.05,4001,268250,67
0.073333,4001,279137,69
0.108333,4001,288768,72
0.271667,4001,294088,73
0.283333,1510,48633,32
0.108333,4001,325747,81
0.155,4001,234702,58
0.283333,1085,20464,18
0.166667,4001,276173,69
0.225,2379,126688,53
0.1382,141,170,1
0.143333,4001,241560,60
0.306667,1068,34411,32
0.108333,4001,254018,63
0.108333,4001,298092,74
0.37289,90,101,1
0.108333,4001,291825,72
0.217733,224,1060,4
0.05,4001,222744,55
0.085,1015,40323,39
0.059911,166,189,1
0.166667,987,23508,23
0.108333,4001,264228,66
0.178333,4001,266738,66
0.131667,4001,299966,74
0.26,2089,59888,28
0.124582,344,5005,14
0.33,641,7460,11
0.246105,96,101,1
0.12,114,1392,12
0.073333,4001,199537,49
0.283333,4001,275346,68
0.190245,193,362,1
0.12,4001,258672,64
0.085,4001,287845,71
0.306667,1198,26111,21
0.131667,4001,274145,68
0.201667,1101,14205,12
0.261262,155,198,1
0.108333,4001,291277,72
0.232208,94,109,1
0.316846,89,95,1
0.084062,80,94,1
0.201667,4001,281236,70
0.143333,4001,270461,67
0.201667,1837,65432,35
0.131667,4001,271568,67
0.249909,216,265,1
0.248333,4001,286550,71
0.061667,4001,288503,72
0.33,1618,87183,53
0.225,4001,280143,70
0.225,4001,290549,72
0.318333,1120,38087,34
0.213333,2562,131153,51
0.248333,4001,253538,63
0.341667,1265,39435,31
0.250075,76,85,1
0.213333,102,1002,9
0.108333,4001,285942,71
0.173926,84,99,1
0.108333,741,7033,9
0.061667,2248,140509,62
0.166667,4001,246346,61
0.073333,4001,289577,72
0.353333,1532,62745,40
0.085,4001,255011,63
0.201667,1028,47256,45
0.143333,3936,239842,60
0.096667,1208,63103,52
0.178333,4001,260821,65
0.26,4001,266525,66
0.086335,98,139,1
0.155,4001,281795,70
0.061667,4001,255045,63
0.108333,4001,277077,69
0.225,1503,46342,30
0.12,4001,270120,67
0.12666,100,319,3
0.225,419,7310,17
0.320376,99,112,1
0.271667,1156,53080,45
0.085228,344,1725,5
0.19,581,21397,36
0.173987,107,111,1
0.213333,537,4180,7
0.05,1682,122305,72
0.251052,81,94,1
0.12,4001,273070,68
0.225,1367,27430,20
