evolution rate,length lived,species population time,population
0.073333,75,189,2
0.123752,186,205,1
0.225,598,16716,27
0.108333,4001,280223,70
0.280354,183,955,5
0.372764,91,152,1
0.143333,63,536,8
0.155,4001,289136,72
0.062832,95,190,2
0.248333,4001,305286,76
0.296571,141,207,1
0.143333,4001,271947,67
0.385657,304,2939,9
0.166667,624,21582,34
0.174551,98,225,2
0.365,4001,262689,65
0.236667,4001,230715,57
0.228448,184,350,1
0.108333,4001,322930,80
0.166667,4001,282220,70
0.066249,180,246,1
0.318333,631,5641,8
0.19,4001,257493,64
0.225,1616,35964,22
0.264877,59,76,1
0.213333,4001,228443,57
0.274886,80,94,1
0.143333,4001,309519,77
0.103179,164,255,1
0.085,4001,287656,71
0.299074,93,99,1
0.131667,4001,282182,70
0.166667,1194,16172,13
0.058492,100,160,1
0.09477,93,116,1
0.124971,228,270,1
0.129504,95,105,1
0.240708,241,1027,4
0.295,4001,265266,66
0.234219,183,306,1
0.353333,111,903,8
0.108333,1325,42027,31
0.155,4001,203701,50
0.213333,4001,284248,71
0.087093,241,5132,21
0.268542,194,476,2
0.090345,79,82,1
0.213333,761,10048,13
0.108333,4001,267394,66
0.166667,1112,17493,15
0.143333,2409,113281,47
0.085,3480,200895,57
0.388333,487,13783,28
0.154399,83,107,1
0.178333,1100,58256,52
0.245337,72,104,1
0.248333,4001,252214,63
0.248333,4001,270377,67
0.345194,131,302,2
0.096667,4001,291306,72
0.178333,1009,15548,15
0.348206,83,139,1
0.073333,2926,204015,69
0.283333,4001,264970,66
0.12,4001,287040,71
0.341667,2504,127407,50
0.131667,4001,273918,68
0.178333,4001,285267,71
0.371718,419,1515,3
0.238367,1025,11932,11
0.283333,665,14338,21
0.057823,63,124,1
0.201667,93,781,8
0.143333,4001,300409,75
0.295,4001,277847,69
0.311973,100,106,1
0.19,4001,283253,70
0.378646,86,95,1
0.213333,4001,273434,68
0.096667,4001,291172,72
0.22516,144,1101,7
0.365353,98,184,1
0.213333,4001,300131,75
0.101226,96,241,2
0.19,4001,272676,68
0.131316,142,212,1
0.074452,78,88,1
0.166667,4001,307655,76
0.333561,76,85,1
0.353333,222,1811,8
0.166667,4001,266730,66
0.248333,2547,82469,32
0.131667,4001,273304,68
0.131667,1302,19180,14
0.154066,160,302,1
0.143333,4001,264478,66
0.387293,108,109,1
0.124526,197,257,1
0.271667,295,975,3
0.108333,4001,274351,68
0.341667,1320,56819,43
0.287088,124,237,1
0.286135,98,146,1
0.26,634,16673,26
0.178333,4001,281450,70
0.12,4001,294350,73
0.310419,234,401,1
0.283333,4001,251250,62
0.101155,133,198,1
0.178333,4001,290413,72
0.219935,73,101,1
0.12,4001,271929,67
0.343967,127,150,1
0.143968,241,2668,11
0.35719,113,116,1
0.236667,4001,290472,72
0.092512,132,288,2
0.131667,4001,266177,66
0.32455,426,3467,8
0.355624,877,41727,47
0.235683,82,99,1
0.10881,241,693,2
0.072873,101,103,1
0.271865,177,1489,8
0.26,166,649,3
0.330063,86,95,1
0.096667,4001,282694,70
0.131667,2959,184054,62
0.108333,4001,277755,69
0.33,2329,36515,15
0.155,4001,276468,69
0.096667,4001,297327,74
0.166667,4001,279579,69
0.26,4001,323032,80
0.262206,241,5021,20
0.178333,67,838,12
0.088786,130,310,2
0.236667,4001,280900,70
0.271667,1127,41936,37
0.108333,3101,206450,66
0.131667,113,871,7
0.398932,95,152,1
0.110321,68,101,1
0.213333,4001,297259,74
0.052252,483,5566,11
0.388333,313,3075,9
0.372649,166,316,1
0.376667,142,1205,8
0.085,2491,164477,66
0.166667,4001,261902,65
0.318333,4001,252596,63
0.321078,104,272,2
0.101035,161,205,1
0.131667,4001,282605,70
0.055913,71,104,1
0.096667,4001,297925,74
0.054449,83,141,1
0.108333,3015,206335,68
0.26,69,185,2
0.201667,2059,95919,46
0.315851,126,240,1
0.306667,1097,36208,33
0.108169,85,90,1
0.096667,930,35928,38
0.051933,345,7016,20
0.131667,4001,302402,75
0.33,1556,52686,33
0.289691,94,150,1
0.248333,4001,261134,65
0.338905,143,207,1
0.096667,4001,275678,68
0.286895,416,2227,5
0.166667,4001,281096,70
0.143333,4001,250679,62
0.155,2658,171597,64
0.166667,4001,291951,72
0.323388,78,103,1
0.155,4001,289553,72
0.360442,243,659,2
0.143333,4001,285738,71
0.061667,1179,46802,39
0.295861,1966,124435,63
0.271667,4001,262353,65
0.288844,86,91,1
0.19,4001,265779,66
0.289075,231,939,4
0.315482,84,96,1
0.061667,399,27222,68
0.096667,4001,275569,68
0.182721,96,116,1
0.344099,228,388,1
0.108333,74,1618,21
0.271698,272,2115,7
0.143333,4001,284400,71
0.17689,91,151,1
0.166667,4001,288122,72
0.26,2100,31473,14
0.166667,4001,275881,68
0.354687,91,96,1
0.166667,3084,189491,61
0.061667,85,1399,16
0.228763,236,1160,4
0.271667,437,10750,24
0.149504,151,261,1
0.383616,136,185,1
