evolution rate,length lived,species population time,population
0.388333,69,153,2
0.123221,239,13009,54
0.372457,638,17778,27
0.073281,177,432,2
0.171396,129,276,2
0.209247,4001,256451,64
0.337217,154,641,4
0.091292,109,600,5
0.225,4001,265482,66
0.294177,147,385,2
0.172127,85,110,1
0.155,4001,292963,73
0.22045,98,437,4
0.191239,143,246,1
0.197012,83,116,1
0.283333,1532,28465,18
0.201667,4001,168852,42
0.378999,957,23919,24
0.34689,448,5663,12
0.098965,85,89,1
0.155,726,20468,28
0.226078,129,255,1
0.195408,108,167,1
0.353333,1174,23707,20
0.146492,130,157,1
0.213333,4001,281565,70
0.297294,359,1502,4
0.078174,98,105,1
0.322885,101,108,1
0.208418,133,188,1
0.168264,70,88,1
0.26,2119,66869,31
0.357598,80,92,1
0.245407,95,150,1
0.335837,438,5505,12
0.108333,237,20215,85
0.153464,233,542,2
0.256083,65,88,1
0.236667,4001,204058,51
0.338251,219,1342,6
0.375806,158,164,1
0.143333,4001,266415,66
0.249736,94,101,1
0.33631,97,115,1
0.19,4001,301001,75
0.261216,188,558,2
0.19,4001,269056,67
0.3312,125,193,1
0.30697,558,10373,18
0.325102,1522,68818,45
0.364515,710,21835,30
0.086546,300,1741,5
0.198079,88,95,1
0.061667,711,59304,83
0.066094,365,5990,16
0.348084,109,239,2
0.099225,185,2350,12
0.073333,678,46886,69
0.361734,100,110,1
0.362248,76,102,1
0.189185,4001,258299,64
0.07022,208,1694,8
0.306667,3444,189002,54
0.34916,90,103,1
0.053612,108,145,1
0.368243,117,151,1
0.376667,302,3078,10
0.353333,1355,25108,18
0.136802,349,565,1
0.163931,145,262,1
0.192792,204,568,2
0.198849,125,143,1
0.155,4001,345489,86
0.236667,1425,48995,34
0.094737,148,164,1
0.073333,230,9082,39
0.386447,90,92,1
0.395314,105,115,1
0.166667,4001,286313,71
0.165035,105,111,1
0.138111,256,467,1
0.225169,182,351,1
0.331669,77,90,1
0.140361,76,92,1
0.139803,143,159,1
0.178333,462,10397,22
0.229795,143,325,2
0.266426,359,3731,10
0.328399,286,1042,3
0.061667,316,8291,26
