evolution rate,length lived,species population time,population
0.398254,104,357,3
0.326776,3500,123966,35
0.327261,1583,26327,16
0.279993,535,17065,31
0.059338,1587,140030,88
0.296782,825,9603,11
0.164862,3500,224290,64
0.225273,1791,85845,47
0.141909,3500,139036,39
0.226803,3500,214511,61
0.326569,3500,79448,22
0.088425,1085,81801,75
0.212351,3500,180656,51
0.21547,3500,205720,58
0.21447,3500,33472,9
0.251555,3500,209097,59
0.189109,3500,88521,25
0.208679,106,112,1
0.351699,583,6465,11
0.29078,3500,187097,53
0.067528,1231,197480,160
0.372851,164,2545,15
0.251701,3500,206726,59
0.146146,3500,115254,32
0.080147,3500,186910,53
0.280096,3500,169410,48
0.07584,80,92,1
0.176462,124,1724,13
0.084616,1366,37017,27
0.050726,369,15564,42
0.114067,3500,101558,29
0.137944,1233,16409,13
0.363677,147,1605,10
0.269303,3500,165132,47
0.278874,1806,25987,14
0.166286,3500,101753,29
0.139294,3500,98966,28
0.091515,3500,119545,34
0.22105,3500,86380,24
0.153257,3500,129354,36
0.0755,819,10480,12
0.296277,409,6108,14
0.196103,3500,191382,54
0.308949,198,322,1
0.061994,92,1228,13
0.293074,102,103,1
0.133362,385,2242,5
0.193672,3500,200090,57
0.12199,73,97,1
0.222741,203,2087,10
0.114883,3500,207901,59
0.054573,1029,77774,75
0.17022,3500,110109,31
0.250248,1209,33917,28
0.225468,111,1714,15
0.105393,1914,93751,48
0.109169,1217,21663,17
0.123633,122,1811,14
0.085383,1774,82091,46
0.257219,715,12923,18
0.09672,3500,339505,97
0.198843,1920,83029,43
0.139762,1454,48681,33
0.287903,451,6641,14
0.208362,1763,71735,40
0.19711,720,8077,11
0.050973,3500,197571,56
0.232588,3500,52268,14
0.260026,89,95,1
0.334361,81,683,8
0.08348,3500,274068,78
0.099228,3500,168703,48
0.063329,3500,149906,42
0.152145,3500,169915,48
0.285209,3500,105995,30
0.191542,3500,100740,28
0.05487,3500,145585,41
0.12876,3500,135977,38
0.096769,1595,94482,59
0.2788,524,6987,13
0.058104,1775,198805,112
0.174627,823,6303,7
0.204178,3500,262091,74
0.176285,3500,106917,30
0.27788,3500,85388,24
0.235569,3500,96166,27
0.07233,3500,125735,35
0.254944,1133,32210,28
0.283302,62,531,8
0.209812,66,79,1
0.377343,268,4867,18
0.085371,1466,95195,64
0.307813,548,3939,7
0.185934,3500,186282,53
0.05026,1481,117668,79
0.269959,424,12191,28
0.220118,3500,217655,62
0.059726,1443,63456,43
0.118248,67,95,1
0.096106,3500,92221,26
0.085356,1194,15349,12
0.05495,106,1078,10
0.05814,3500,110834,31
0.211149,3500,84778,24
0.325631,1357,24763,18
0.112384,309,10179,32
0.090794,40,49,1
0.08374,313,4729,15
0.055982,1977,152718,77
0.256779,922,13068,14
0.099094,3500,212591,60
0.192411,1471,25030,17
0.244745,377,3852,10
0.168292,3500,115469,32
0.185276,1098,17191,15
0.177975,3500,50318,14
0.1955,1385,12229,8
0.068654,317,3508,11
0.215923,136,158,1
0.343174,341,4965,14
0.162305,1393,37859,27
0.304865,293,2178,7
0.239719,1333,24628,18
0.108099,349,3819,10
0.119355,3500,173810,49
0.115876,3500,95061,27
0.239792,1243,19540,15
0.062763,153,1309,8
0.172709,1442,16413,11
0.396038,358,7480,20
0.060743,3500,243951,69
0.13284,680,32526,47
0.054772,3500,175729,50
0.069585,1456,23304,16
0.073552,377,12618,33
0.137405,89,96,1
0.339791,365,2483,6
0.053151,1375,54819,39
0.172086,288,3938,13
0.186631,3500,83646,23
0.065707,1241,72919,58
0.337628,154,2359,15
0.250699,1498,47422,31
0.308122,481,9586,19
0.227554,3500,266408,76
0.071043,1371,94793,69
0.054222,281,3672,13
0.146337,3500,98091,28
0.209685,119,214,1
0.180793,1096,15698,14
0.182386,3500,157932,45
0.080929,3500,182339,52
0.215846,1051,23452,22
0.183509,3500,172569,49
0.223225,1239,42478,34
0.231416,149,1394,9
0.10983,659,1702,2
0.097867,3500,261599,74
0.054365,3500,187672,53
0.110924,3500,240474,68
0.064786,3500,107957,30
0.135895,1501,23603,15
0.131525,453,22122,48
0.159846,3500,165503,47
0.396804,55,61,1
0.052914,461,37834,82
0.107102,3500,284237,81
0.163861,1318,25559,19
0.382505,221,1566,7
0.152749,1521,56023,36
0.395721,428,7525,17
0.138073,3500,220279,62
0.221385,1129,11762,10
0.252796,66,616,9
0.108477,180,204,1
0.141935,745,16947,22
0.221719,3500,102688,29
0.22749,3500,158709,45
0.089223,3500,201535,57
0.244083,1023,22269,21
0.083855,3500,298031,85
0.260877,1027,5474,5
0.171362,3500,143913,41
0.19993,1160,44164,38
0.345321,60,547,9
0.208891,1180,25608,21
0.363121,80,1181,14
0.079872,3500,149855,42
0.239373,1043,26009,24
0.062241,3500,169560,48
0.068795,96,109,1
0.229754,3500,96049,27
0.069453,1249,60079,48
0.26125,247,7093,28
0.101276,3500,82112,23
0.206688,1059,13330,12
0.191092,3500,140378,40
0.137124,3500,275042,78
0.141709,3500,166864,47
0.086376,328,1437,4
0.13887,3500,185090,52
0.154995,1075,19724,18
0.23656,3500,110825,31
0.36817,73,137,1
0.380373,157,932,5
0.172701,3500,291963,83
0.209792,1372,44398,32
0.325185,486,10657,21
0.245453,3500,99197,28
0.284276,100,108,1
0.067362,3500,161136,46
0.307002,1099,27087,24
0.2546,3500,204244,58
0.27792,1349,33772,25
0.338334,290,2908,10
0.337316,1633,68807,42
0.058494,777,35176,45
0.288386,3500,231123,66
0.107783,3500,243702,69
0.207066,1119,17017,15
0.148291,62,816,13
0.104166,3500,192843,55
0.280563,3500,292219,83
0.170519,3500,167794,47
0.084265,3500,207577,59
0.16585,1139,22174,19
0.20024,62,593,9
0.168688,3500,112049,32
0.076636,3500,192527,55
0.249787,1825,45317,24
0.111296,3500,106561,30
0.210009,3500,209316,59
0.254534,1155,14759,12
0.348934,59,544,9
0.114464,3500,319868,91
0.123785,3500,212084,60
0.063192,1855,165173,89
0.129661,3500,297614,85
0.147335,3500,80276,22
0.151702,3500,86095,24
0.088255,1381,106848,77
0.29874,286,2047,7
0.148254,3500,131280,37
0.062326,1726,31587,18
0.286691,677,12568,18
0.164008,3500,117859,33
0.242352,1103,14903,13
0.281391,65,684,10
0.267971,1211,15475,12
0.316832,114,772,6
0.369567,77,96,1
0.137043,163,2141,13
0.210117,1302,39159,30
0.253703,242,6432,26
0.16221,3500,142387,40
0.351621,96,102,1
0.167485,3500,185271,52
0.080315,3500,230527,65
0.118845,2032,54980,27
0.149781,944,13828,14
0.288646,3500,125055,35
0.259289,1096,23027,21
0.111276,3500,337108,96
0.315886,345,640,1
0.227239,152,2141,14
0.258873,3500,97044,27
0.246924,1038,6896,6
0.080498,3500,219132,62
0.234444,1226,19597,15
0.231098,147,1646,11
0.256019,3500,145815,41
0.210719,3500,219776,62
0.120106,1608,102684,63
0.265756,582,7079,12
0.20043,3500,101843,29
0.150425,424,578,1
0.085208,231,2693,11
0.282269,1283,40244,31
0.103823,235,1735,7
0.129297,3500,99251,28
0.176664,3500,190941,54
0.14451,1161,19587,16
0.273839,68,679,9
0.124778,3500,142996,40
0.050769,1598,131253,82
0.226104,781,12414,15
0.197141,3500,187705,53
0.355389,102,107,1
0.327358,387,5841,15
0.057411,3500,115381,32
0.138539,3500,231331,66
0.194911,160,219,1
0.150088,63,627,9
0.121834,3500,149890,42
0.083934,3500,128967,36
0.067539,3500,89705,25
0.161127,3500,218037,62
0.319066,159,247,1
0.31549,237,5959,25
0.223435,3500,90577,25
0.202368,3500,94225,26
0.217539,1045,29719,28
0.157597,3500,149315,42
0.206449,1137,11607,10
0.151358,64,754,11
0.296225,354,1113,3
0.29338,315,8120,25
0.060541,3500,258071,73
0.200271,88,98,1
0.16137,63,405,6
0.086466,1649,71706,43
0.239829,556,15646,28
0.186829,3500,219981,62
0.261063,1053,24986,23
0.226813,3500,200034,57
0.142867,148,211,1
0.075259,3500,235533,67
0.064636,1200,84772,70
0.268395,107,1151,10
