evolution rate,length lived,species population time,population
0.306667,68,163,2
0.126715,293,2186,7
0.155,4001,296053,73
0.07337,281,6723,23
0.26,2714,151204,55
0.178333,4001,299457,74
0.150811,682,14981,21
0.337679,98,148,1
0.392309,105,137,1
0.143333,894,37561,42
0.264034,78,108,1
0.077273,117,240,2
0.21917,67,87,1
0.372816,4001,264532,66
0.197608,181,599,3
0.236667,4001,286418,71
0.239799,139,146,1
0.320857,102,107,1
0.306667,4001,203610,50
0.069203,294,746,2
0.055983,402,10712,26
0.061747,402,10056,25
0.140838,178,618,3
0.097604,456,1359,2
0.166667,2325,163953,70
0.262707,132,144,1
0.271667,402,3096,7
0.394215,1593,226985,142
0.319824,77,147,1
0.151734,264,2490,9
0.06803,94,107,1
0.236667,2424,238996,98
0.169828,4001,417294,104
0.145535,94,108,1
0.146768,96,98,1
0.271667,890,47316,53
0.272792,81,92,1
0.212372,93,105,1
0.271298,132,1107,8
0.249141,92,98,1
0.170775,156,522,3
0.353333,1362,44117,32
0.264214,85,104,1
0.152481,171,335,1
0.136638,102,152,1
0.281742,79,104,1
0.073313,108,112,1
0.166667,576,6623,11
0.257344,130,243,1
0.197019,336,1510,4
0.283333,58,339,5
0.166667,4001,270825,67
0.092208,66,95,1
0.301352,1124,28521,25
0.236667,4001,238269,59
0.361055,96,137,1
0.143333,2678,199697,74
0.300559,210,294,1
0.278164,567,21351,37
0.189844,64,70,1
0.19,4001,346280,86
0.265208,285,1916,6
0.106866,164,216,1
0.248333,4001,259751,64
0.061667,1153,35725,30
0.208583,1350,40990,30
0.170272,972,40140,41
0.101313,400,61694,154
0.340938,113,270,2
0.058648,395,31645,80
0.166667,224,4467,19
0.078729,249,2025,8
0.101766,197,252,1
0.2852,246,791,3
0.276512,85,95,1
0.093655,190,3124,16
0.146905,232,5708,24
0.213333,4001,282209,70
0.355838,329,7169,21
0.137154,88,101,1
0.375072,78,100,1
0.07959,481,4105,8
0.213333,378,3920,10
0.31079,102,104,1
0.158096,671,8130,12
0.26,778,10285,13
