evolution rate,length lived,species population time,population
0.213333,62,166,2
0.33124,97,100,1
0.19,4001,296999,74
0.225,4001,276646,69
0.282899,166,287,1
0.306667,4001,276084,69
0.201667,1022,44488,43
0.108333,4001,299188,74
0.125022,248,1137,4
0.283333,4001,280427,70
0.073923,101,142,1
0.213333,4001,267201,66
0.131667,1884,132521,70
0.271636,103,152,1
0.05,467,35001,74
0.131667,4001,252751,63
0.174979,129,188,1
0.166667,4001,293424,73
0.194129,106,176,1
0.096667,4001,273982,68
0.236667,1205,29887,24
0.201667,2505,97229,38
0.29535,137,349,2
0.07165,83,199,2
0.310236,83,94,1
0.178333,1065,26164,24
0.236667,3190,209297,65
0.341667,219,1236,5
0.096667,3115,167122,53
0.236667,114,1330,11
0.096667,2669,147736,55
0.19,4001,222130,55
0.211545,99,202,2
0.221187,829,7145,8
0.264598,93,137,1
0.131667,4001,285358,71
0.353601,120,130,1
0.108333,3458,174360,50
0.365,839,14477,17
0.381378,82,95,1
0.388333,403,2803,6
0.05,2853,175809,61
0.143333,4001,265109,66
0.096667,4001,286261,71
0.154946,114,148,1
0.108333,4001,288565,72
0.085,1276,72120,56
0.213333,3843,199482,51
0.217986,91,98,1
0.349248,105,118,1
0.213333,4001,276598,69
0.171376,169,425,2
0.143333,4001,303506,75
0.101804,91,99,1
0.155,4001,304557,76
0.222101,80,85,1
0.155,3368,192549,57
0.346056,4001,251375,62
0.089982,93,261,2
0.346703,457,9107,19
0.213333,4001,254153,63
0.33,1398,23936,17
0.088861,237,393,1
0.12,4001,274929,68
0.107968,73,139,1
0.318333,4001,256186,64
0.185875,96,99,1
0.283333,4001,273696,68
0.212625,106,128,1
0.283333,4001,268442,67
0.388333,1375,61700,44
0.348655,93,112,1
0.274864,90,205,2
0.26,4001,255164,63
0.318333,1155,28382,24
0.224756,117,274,2
0.180598,130,331,2
0.058924,91,105,1
0.345628,92,97,1
0.201667,4001,279356,69
0.122434,57,64,1
0.131667,4001,244580,61
0.31733,160,317,1
0.19,4001,260182,65
0.353333,1039,39647,38
0.166667,4001,304422,76
0.306818,104,151,1
0.318333,4001,256769,64
0.12,4001,296222,74
0.3477,87,134,1
0.337375,94,98,1
0.283333,4001,283124,70
0.225,4001,263514,65
0.248333,2392,95065,39
0.155,4001,248947,62
0.293719,244,1878,7
0.131667,4001,267021,66
0.278064,174,311,1
0.213333,4001,295654,73
0.365,1163,17722,15
0.213333,4001,257113,64
0.356179,90,94,1
0.143333,4001,291036,72
0.155,2240,159969,71
0.143333,4001,259354,64
0.109824,202,3302,16
0.178333,4001,297903,74
0.108115,87,100,1
0.178333,4001,286602,71
0.295,1005,30340,30
0.268005,105,158,1
0.33,477,4881,10
0.155,4001,242848,60
0.271667,1520,25522,16
0.233979,566,5441,9
0.155,4001,275926,68
0.202092,134,264,1
0.225,4001,251293,62
0.25256,103,201,1
0.271667,4001,254597,63
0.283333,4001,284439,71
0.325677,202,1081,5
0.201667,4001,238996,59
0.257742,200,530,2
0.26,4001,259279,64
0.073333,3882,243744,62
0.085,4001,272502,68
0.254256,161,414,2
0.26,4001,274554,68
0.286087,91,109,1
0.143333,4001,294139,73
0.320231,101,103,1
0.12,4001,302122,75
0.26,1058,59557,56
0.213333,3184,186516,58
0.236667,191,1224,6
0.201667,4001,264764,66
0.384698,350,1874,5
0.116576,133,142,1
0.376667,900,9487,10
0.092255,94,195,2
0.166667,4001,271800,67
0.19,4001,282019,70
0.131667,2261,146965,65
0.295,4001,196036,48
0.341667,1215,55698,45
0.164598,100,103,1
0.225,1364,39113,28
0.133808,49,50,1
0.108333,670,22747,33
0.188645,108,145,1
0.201667,4001,283862,70
0.131667,4001,301556,75
0.318333,1210,27060,22
0.131667,4001,281728,70
0.243628,155,308,1
0.33,847,16680,19
0.213333,2877,156986,54
0.143333,4001,260165,65
0.201667,4001,283656,70
0.295,1371,51978,37
0.294472,84,94,1
0.248333,68,491,7
0.152216,87,140,1
0.271667,574,9109,15
0.232444,143,261,1
0.178333,4001,288171,72
0.357484,302,1418,4
0.33,4001,285741,71
0.178333,4001,265486,66
0.283333,2315,82347,35
0.155,4001,244454,61
0.248333,1044,15292,14
0.138785,236,459,1
0.166667,4001,286455,71
0.05,1430,72634,50
0.143333,2560,151097,59
0.102034,144,940,6
0.316319,4001,290394,72
0.19,4001,304738,76
0.06202,87,95,1
0.112628,571,17482,30
0.166667,64,716,11
0.228946,109,360,3
0.05,3662,168723,46
0.106356,137,265,1
0.166667,4001,298102,74
0.278349,162,198,1
0.073333,2180,143637,65
0.271667,4001,255720,63
0.073671,96,103,1
0.178333,4001,275564,68
0.108333,4001,307739,76
0.320874,93,188,2
0.155,4001,270802,67
0.295,1292,37324,28
0.225,4001,232185,58
0.33,1364,34881,25
0.166667,4001,260311,65
0.166667,4001,279150,69
0.21287,106,158,1
0.085,4001,246913,61
0.359768,99,104,1
0.143333,4001,292603,73
0.178333,2112,43267,20
0.096667,4001,243430,60
0.093347,86,151,1
0.096667,152,2559,16
0.213333,4001,314072,78
0.131667,1225,76463,62
