evolution rate,length lived,species population time,population
0.388333,82,96,1
0.236667,4001,255266,63
0.096667,2210,119899,54
0.271667,4001,263212,65
0.225776,138,243,1
0.115846,71,75,1
0.108333,4001,235735,58
0.127522,357,3023,8
0.213333,4001,250362,62
0.070872,82,93,1
0.225,4001,253006,63
0.345286,107,273,2
0.178333,4001,277535,69
0.087571,88,95,1
0.143333,4001,263888,65
0.33,1522,53003,34
0.383662,159,492,3
0.12,1448,84608,58
0.131667,4001,290623,72
0.225,2633,131504,49
0.248333,4001,265539,66
0.095055,558,2886,5
0.166667,799,20133,25
0.318205,86,99,1
0.072202,114,143,1
0.085,3154,219378,69
0.103619,2897,113741,39
0.309901,4001,285177,71
0.196118,45,48,1
0.12,4001,275587,68
0.085,1358,65915,48
0.239762,79,87,1
0.166667,4001,271531,67
0.283333,1037,10947,10
0.155,4001,308231,77
0.360288,104,323,3
0.26,404,6335,15
0.236689,194,617,3
0.166667,4001,300782,75
0.246626,89,159,1
0.19,4001,282943,70
0.061667,4001,248843,62
0.143333,4001,259987,64
0.271667,1140,31784,27
0.108333,4001,272886,68
0.255056,127,145,1
0.108333,3100,190956,61
0.33,107,1396,13
0.166667,4001,295010,73
0.248333,1077,36720,34
0.213333,2280,88139,38
0.318333,4001,217915,54
0.065792,95,165,1
0.367599,86,100,1
0.155,276,4388,15
0.201314,105,142,1
0.26,4001,275614,68
0.155,1395,97383,69
0.225,4001,255945,63
0.332392,176,195,1
0.12,4001,275503,68
0.104445,206,667,3
0.213333,984,39657,40
0.201667,4001,241344,60
0.15031,81,83,1
0.05,79,2226,28
0.236667,4001,295041,73
0.386784,79,94,1
0.396498,206,868,4
0.306667,60,431,7
0.178333,4001,236465,59
0.12,4001,292274,73
0.225,1289,54417,42
0.271667,2747,158417,57
0.283333,4001,253385,63
0.108333,4001,289992,72
0.271667,2510,97795,38
0.295,4001,170425,42
0.248333,1735,62553,36
0.178333,4001,250867,62
0.388333,1106,20758,18
0.213333,2373,118121,49
0.306667,4001,290618,72
0.178333,1657,99064,59
0.270233,88,146,1
0.318333,4001,285887,71
0.085,1613,90910,56
0.248333,4001,231263,57
0.368837,86,142,1
0.096667,4001,249143,62
0.155,4001,278362,69
0.248333,2148,75380,35
0.166667,4001,276137,69
0.108333,2424,157458,64
0.242684,75,127,1
0.213873,4001,267861,66
0.143333,4001,283074,70
0.295,1252,36413,29
0.321498,104,105,1
0.306667,4001,239213,59
0.365,4001,256888,64
0.248333,1375,40361,29
0.124585,134,596,4
0.306667,4001,219786,54
0.127334,157,184,1
0.155,4001,263437,65
0.35382,91,99,1
0.131667,4001,261711,65
0.221155,932,50736,54
0.143333,4001,282827,70
0.155,1211,52440,43
0.201667,4001,269474,67
0.298657,337,2146,6
0.248333,4001,262321,65
0.062751,109,166,1
0.085,4001,268113,67
0.19,4001,285299,71
0.308797,119,150,1
0.213333,4001,311773,77
0.306667,1591,31470,19
0.366379,165,324,1
0.341667,64,662,10
0.353333,3468,199144,57
0.085,994,31209,31
0.081481,105,294,2
0.19,4001,252743,63
0.12,4001,263038,65
0.283333,1733,64475,37
0.050105,97,110,1
0.236667,99,335,3
0.376667,1966,91374,46
0.341667,4001,214401,53
0.255758,105,217,2
0.12,1186,71469,60
0.166667,4001,248551,62
0.143333,1792,65804,36
0.201667,4001,263878,65
0.07955,206,1773,8
0.108235,106,201,1
0.305378,88,136,1
0.085,3925,228326,58
0.19,4001,281097,70
0.213333,4001,277121,69
0.265261,1296,26727,20
0.253158,142,257,1
0.271667,4001,277720,69
0.252585,68,110,1
0.166667,4001,284134,71
0.071775,166,282,1
0.096667,4001,265584,66
0.124468,206,890,4
0.306667,4001,276799,69
0.336803,81,91,1
0.178333,4001,285499,71
0.145226,50,73,1
0.19,4001,292890,73
0.120714,139,153,1
0.155,4001,258943,64
0.202772,105,109,1
0.109241,205,388,1
0.26,509,6327,12
0.128612,115,182,1
0.1204,307,486,1
0.33,96,747,7
0.248333,2819,108975,38
0.155,4001,234761,58
0.12,4001,273143,68
0.202368,125,154,1
0.155,4001,259265,64
0.271667,1214,54787,45
0.365961,190,798,4
0.108333,4001,300848,75
0.178333,4001,252288,63
0.297124,72,96,1
0.271667,4001,266956,66
0.143333,4001,284191,71
0.295,1207,21134,17
0.359853,95,102,1
0.108333,4001,290320,72
0.210713,120,150,1
0.248333,382,11418,29
0.210342,192,609,3
0.079033,1034,41161,39
0.29487,181,565,3
0.212126,4001,276460,69
0.11576,99,116,1
0.178333,4001,263831,65
0.121661,159,295,1
0.155,4001,276773,69
0.225,4001,323973,80
0.329668,192,345,1
0.248333,65,572,8
0.236667,4001,240377,60
0.213333,4001,269682,67
0.099181,108,116,1
0.06678,311,2188,7
0.248333,408,3132,7
0.156407,163,252,1
0.131667,4001,274459,68
0.283333,4001,271769,67
0.171922,91,103,1
0.108333,4001,264967,66
0.295,4001,293443,73
0.213333,4001,289033,72
0.143333,4001,301164,75
0.17983,107,109,1
0.225,4001,272838,68
