evolution rate,length lived,species population time,population
0.236667,51,143,2
0.371187,121,425,3
0.205409,787,19370,24
0.305925,981,49488,50
0.221461,4001,412005,102
0.361666,82,238,2
0.388552,116,319,2
0.072621,91,5368,58
0.368569,78,142,1
0.250632,101,361,3
0.279751,123,681,5
0.209315,259,5993,23
0.328838,71,112,1
0.268724,497,5061,10
0.278617,166,2476,14
0.230852,58,100,1
0.133966,248,7368,29
0.144378,60,214,3
0.262051,227,2981,13
0.080089,248,22799,91
0.197924,764,113524,148
0.351838,67,156,2
0.327121,89,239,2
0.094218,248,16011,64
0.250221,120,1231,10
0.287782,88,90,1
0.16922,497,79373,159
0.219387,165,864,5
0.340118,431,13092,30
0.270321,1486,257973,173
0.372622,77,136,1
0.111665,165,280,1
0.363635,431,25536,59
0.353333,95,1079,11
0.060284,248,25693,103
0.161277,139,636,4
0.129009,172,4468,25
0.399532,336,15581,46
0.236304,94,162,1
0.154953,423,33321,78
0.114961,188,65004,345
0.250665,160,804,5
0.230034,173,966,5
0.060897,136,3711,27
0.384517,459,12223,26
0.220068,81,154,1
0.14444,249,30382,122
0.2914,88,191,2
0.303494,175,941,5
0.292181,68,137,2
0.213855,75,520,6
0.175595,99,140,1
0.202363,87,199,2
0.141755,249,28625,114
0.200097,164,1243,7
0.172764,175,1356,7
0.080795,183,7240,39
0.168074,803,39403,49
0.240641,1244,62753,50
0.216684,124,755,6
0.191904,686,20814,30
0.274881,94,146,1
0.280875,517,8364,16
0.137026,239,11155,46
0.214924,1915,160066,83
0.17199,248,2150,8
0.330753,63,109,1
0.197375,142,1737,12
0.196367,79,223,2
0.142975,248,13346,53
0.113106,217,877,4
0.110762,72,89,1
0.312703,673,26148,38
0.199948,111,198,1
0.217406,309,9338,30
0.354238,56,96,1
0.158167,197,1629,8
0.266317,96,257,2
0.192054,109,399,3
0.349034,62,109,1
0.376667,69,984,14
0.275918,124,338,2
0.314846,60,99,1
0.356994,955,90182,94
0.291624,245,3634,14
0.213333,796,46315,58
0.254719,185,4943,26
0.112889,385,20365,52
0.375143,95,149,1
0.274013,198,934,4
0.134495,248,9169,36
0.223734,267,4479,16
0.302072,464,15800,34
0.219543,705,39025,55
0.316867,570,15835,27
0.303696,291,4721,16
0.124629,72,151,2
0.225501,4001,346582,86
0.269098,74,100,1
0.297935,441,11729,26
0.192703,259,11396,44
0.138405,284,2234,7
0.065555,248,7772,31
0.37649,78,130,1
0.281316,272,2382,8
0.385712,84,152,1
0.247769,86,89,1
0.313993,399,12151,30
0.330637,164,4883,29
0.125822,96,209,2
0.24417,1162,90523,77
0.170594,76,146,1
0.1143,84,140,1
0.171605,86,151,1
0.360981,94,208,2
0.176894,83,435,5
0.23097,139,605,4
0.287259,234,2162,9
0.146421,287,10595,36
0.315606,67,80,1
0.348241,83,186,2
0.390824,130,468,3
0.257002,915,34725,37
0.076424,152,7315,48
0.399408,159,388,2
0.379106,75,103,1
0.201059,2611,172490,66
0.187331,1133,79768,70
0.197574,1103,29164,26
0.392259,725,23606,32
0.133447,487,55633,114
0.298662,91,210,2
0.369186,488,5416,11
0.051805,336,4007,11
0.336208,150,2605,17
0.369359,110,173,1
0.338386,92,163,1
0.192716,1243,82828,66
0.200973,117,299,2
0.100296,61,179,2
0.39028,302,11470,37
0.359431,92,195,2
0.116606,94,261,2
0.343314,88,140,1
0.374298,139,816,5
0.175425,380,7486,19
0.324258,159,1920,12
0.370236,89,280,3
0.160544,83,323,3
0.388991,204,2702,13
0.192054,193,889,4
0.11629,168,4679,27
0.115337,380,14169,37
0.189508,76,105,1
0.056236,248,31757,128
0.199775,284,6625,23
0.207865,166,578,3
0.319663,178,1910,10
0.174827,70,109,1
0.051994,248,53321,215
0.132467,60,139,2
0.146941,79,144,1
0.359037,116,325,2
0.150823,225,1120,4
0.184408,4001,310641,77
0.299422,53,86,1
0.229647,131,1303,9
0.32089,361,7385,20
0.077986,389,4618,11
0.20638,437,110808,253
0.358205,74,99,1
0.26373,129,173,1
0.374633,562,16565,29
0.35892,150,363,2
