evolution rate,length lived,species population time,population
0.388333,51,88,1
0.340194,104,148,1
0.143333,4001,293593,73
0.117795,484,226479,467
0.241487,910,21768,23
0.151066,4001,470714,117
0.131667,2303,317472,137
0.274054,247,4171,16
0.05,129,2372,18
0.33,1334,31297,23
0.312521,93,98,1
0.201667,4001,283009,70
0.369339,305,870,2
0.1229,377,12649,33
0.388333,168,1977,11
0.081419,125,357,2
0.294933,140,246,1
0.097774,107,110,1
0.05,486,29164,60
0.064983,147,246,1
0.191797,1032,9412,9
0.237904,3765,261299,69
0.350978,158,511,3
0.192129,421,10824,25
0.248333,3322,205521,61
0.05,459,10081,21
0.209334,121,216,1
0.36873,310,3550,11
0.066569,910,25863,28
0.073162,118,141,1
0.243106,86,96,1
0.166667,293,6560,22
0.299885,182,611,3
0.347366,86,95,1
0.190068,117,149,1
0.131667,1334,88062,66
0.272362,97,98,1
0.155,4001,291072,72
0.195078,1473,82522,56
0.068536,138,189,1
0.163066,162,1521,9
0.375612,1665,98208,58
0.116283,756,21087,27
0.143042,87,100,1
0.392878,190,457,2
0.271667,1444,52138,36
0.338209,90,99,1
0.225,4001,294739,73
0.201667,1212,41367,34
0.230451,102,116,1
0.166667,4001,247148,61
0.09669,484,3741,7
0.280727,96,104,1
0.376566,130,198,1
0.144213,615,13194,21
0.236667,4001,308747,77
0.305873,179,303,1
0.178333,4001,294261,73
0.113473,484,21844,45
0.125969,457,595,1
0.271667,213,2603,12
0.202887,56,172,3
0.212276,112,114,1
0.05,138,4136,29
0.245444,113,339,3
0.103724,443,14658,33
0.201667,4001,288927,72
0.278608,86,108,1
0.376667,58,441,7
0.39295,125,212,1
0.35568,81,85,1
0.073392,188,428,2
0.310715,126,261,2
0.359916,379,1981,5
0.178333,4001,293000,73
0.381247,179,400,2
0.248333,4001,295996,73
0.186894,102,280,2
0.243119,1375,27301,19
0.159242,253,940,3
0.232419,85,99,1
0.225,245,1645,6
0.210654,81,101,1
