evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,673.8,40033.0
0.051,523.0,15584.0
0.053,480.0,26316.5
0.058,1409.0,31488.0
0.059,329.0,2906.0
0.06,276.0,4648.5
0.061,115.0,160.0
0.062,1091.0,65271.0
0.064,600.0,4876.0
0.067,925.0,124269.0
0.069,1054.5,59961.5
0.07,637.0,9487.0
0.073,1185.3333333333333,65389.666666666664
0.074,925.0,19873.0
0.076,925.0,58815.0
0.077,285.0,636.0
0.082,730.0,26204.0
0.083,933.0,32717.0
0.085,837.3333333333334,76442.66666666667
0.087,1849.0,212210.0
0.088,154.0,201.0
0.089,90.0,93.0
0.09,326.0,8982.0
0.091,88.0,113.0
0.092,926.0,171028.0
0.097,243.0,1301.0
0.098,274.0,341.0
0.1,698.0,37496.0
0.102,136.0,157.0
0.109,412.0,29442.0
0.11,597.0,25521.5
0.111,924.0,51843.0
0.112,529.0,36525.0
0.113,1886.0,93663.0
0.116,72.0,82.0
0.119,1024.0,74212.0
0.12,755.0,16883.0
0.122,78.0,81.0
0.123,116.0,254.0
0.125,925.0,155249.0
0.127,158.0,288.0
0.128,393.0,2914.0
0.129,191.0,690.0
0.13,399.0,3524.0
0.132,469.0,8310.0
0.136,90.0,118.0
0.137,1435.5,110263.5
0.138,1229.5,78495.0
0.139,925.0,69012.0
0.14,386.0,2302.0
0.141,925.0,48057.0
0.143,228.66666666666666,3491.6666666666665
0.144,103.0,151.0
0.146,192.0,7549.5
0.147,175.0,404.0
0.148,773.0,41748.0
0.15,793.0,21375.0
0.152,608.0,37645.0
0.153,300.0,1135.0
0.154,403.0,6955.0
0.156,2266.0,150098.0
0.159,295.0,3507.5
0.161,146.0,580.0
0.165,1070.5,61409.0
0.166,815.0,46467.0
0.17,2776.0,275954.0
0.171,83.0,104.0
0.172,20.0,28.0
0.173,298.0,5810.0
0.174,540.0,35355.0
0.175,106.0,169.0
0.176,191.0,781.0
0.178,270.0,694.0
0.18,351.5,26022.5
0.182,1536.5,104134.5
0.183,95.0,184.0
0.184,2035.0,125831.5
0.185,81.0,129.0
0.187,120.0,159.0
0.19,466.0,47417.0
0.194,74.0,80.0
0.202,650.5,15261.5
0.203,100.0,106.0
0.207,110.0,270.0
0.21,86.0,95.0
0.218,152.0,644.0
0.22,327.0,6607.0
0.222,3070.0,277244.5
0.223,822.0,17652.0
0.226,2611.0,195604.0
0.227,78.0,113.0
0.23,1988.0,124552.0
0.231,168.0,582.0
0.233,110.0,113.0
0.234,101.0,174.0
0.236,98.25,178.0
0.237,81.33333333333333,181.0
0.238,247.5,5251.0
0.239,753.0,62814.0
0.24,82.0,98.0
0.247,211.0,418.0
0.252,101.0,198.0
0.253,1241.0,46766.0
0.254,314.0,4835.0
0.255,73.0,88.0
0.257,1815.5,147265.5
0.258,606.0,22663.0
0.262,83.0,142.5
0.264,156.0,1033.0
0.265,186.0,595.0
0.266,43.0,66.0
0.268,469.0,16476.0
0.271,132.0,157.0
0.275,376.0,10843.0
0.278,282.0,7176.0
0.281,76.0,131.0
0.283,104.0,499.0
0.285,94.0,123.5
0.286,91.0,210.0
0.287,1917.0,103340.5
0.289,347.0,10907.0
0.29,408.0,18194.0
0.291,94.0,108.0
0.293,123.0,143.0
0.294,257.0,3440.0
0.295,186.0,1949.0
0.296,249.0,10106.0
0.298,108.0,414.5
0.302,74.0,97.0
0.304,118.0,215.0
0.306,706.0,44661.5
0.307,95.0,299.0
0.31,82.0,113.0
0.313,209.0,1212.0
0.315,406.0,16289.5
0.316,140.0,500.0
0.317,143.0,375.0
0.318,1323.0,100943.0
0.32,617.0,89590.0
0.326,71.0,85.0
0.327,244.5,2207.0
0.328,451.0,15503.0
0.33,620.0,65213.5
0.331,91.0,92.0
0.335,506.0,14857.0
0.338,105.0,270.5
0.34,325.0,13679.0
0.345,71.0,91.0
0.346,235.0,1924.0
0.347,278.5,1906.5
0.348,1093.0,59767.0
0.35,549.5,28355.5
0.356,140.0,551.0
0.359,256.5,2260.5
0.36,97.0,162.0
0.361,125.0,778.5
0.366,79.0,422.0
0.373,177.0,2639.0
0.374,2264.0,199110.0
0.375,431.0,28660.5
0.377,183.33333333333334,6661.666666666667
0.383,272.6666666666667,15561.0
0.385,80.0,93.0
0.386,105.0,218.0
0.387,286.0,2985.0
0.388,94.0,249.0
0.389,92.0,207.0
0.392,160.0,1742.0
0.394,85.0,109.0
0.396,140.0,755.0
