evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.0,27516.999999999996
0.055,318.0,1583.0000000000002
0.058,509.4997546613737,7435.516256454559
0.073,313.0,26408.000000000004
0.085,314.56636819596594,8000.499984375976
0.088,250.0,4828.999999999999
0.097,429.85462658903646,6176.333378307876
0.099,174.0,204.0
0.102,138.0,218.00000000000003
0.107,538.0,23567.0
0.108,937.9999999999999,15294.0
0.11,559.0,43115.00000000001
0.118,1010.0,93667.99999999997
0.125,492.0,36278.0
0.127,97.0,98.0
0.131,87.0,94.0
0.132,1029.6239019595037,47730.531088096315
0.138,180.0,281.0
0.142,54.0,87.0
0.143,3314.1781853863904,275381.63750244316
0.149,645.0,19674.999999999993
0.155,4001.0,283942.99999999994
0.162,137.0,200.99999999999997
0.167,385.48411121601373,1195.6997950990874
0.169,4001.0,292047.9999999999
0.178,4001.0,262759.00000000006
0.18,121.0,150.0
0.181,465.4728778350034,3330.7886453511273
0.189,488.99999999999994,4902.000000000001
0.19,4001.0,261694.00000000006
0.191,103.0,126.0
0.193,939.0,13861.999999999995
0.202,4001.0,247202.34866198176
0.211,145.0,153.0
0.213,4001.0,270213.0000000001
0.216,4001.0,354168.9999999997
0.23,98.0,103.0
0.237,365.4319474968337,3323.244118153461
0.24,83.0,88.0
0.248,147.0,1373.9999999999998
0.261,84.0,102.0
0.265,499.0,4656.000000000001
0.271,131.0,412.0
0.272,2369.5035422100113,87251.37933134349
0.282,231.0,569.0000000000001
0.284,444.00000000000006,3665.0
0.29,1524.0,68419.0
0.296,88.0,141.0
0.303,2549.0,121571.00000000003
0.317,240.0,633.0
0.327,158.0,250.99999999999997
0.33,1704.9999999999998,71975.0
0.335,141.0,252.0
0.336,64.0,91.0
0.338,135.0,186.0
0.342,849.8611651322822,21231.113960411978
0.357,413.99999999999994,6090.999999999997
0.361,96.0,112.00000000000001
0.37,95.0,107.0
0.371,80.0,105.0
0.376,273.0,981.9999999999999
0.382,605.0,16941.000000000004
0.385,88.0,89.0
0.396,132.0,302.0
0.397,91.0,99.0
0.4,90.0,92.0
