evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3408.4615384615386,212705.6923076923
0.062,3605.7,239070.6
0.073,4001.0,283008.0
0.076,104.0,139.0
0.085,4001.0,279382.3333333333
0.086,142.0,703.0
0.097,4001.0,292066.625
0.108,3940.3333333333335,270643.5
0.117,88.0,147.0
0.12,4001.0,281413.0
0.132,3616.8,256545.6
0.133,81.0,142.0
0.138,249.0,287.0
0.141,93.0,94.0
0.142,97.0,104.0
0.143,3249.6666666666665,200134.33333333334
0.146,1572.0,48492.0
0.148,100.0,105.0
0.155,3366.3333333333335,200156.66666666666
0.167,1003.0,7333.0
0.169,100.0,200.0
0.174,229.0,320.0
0.178,3717.8,192501.2
0.182,87.0,298.0
0.185,103.0,233.0
0.19,3240.222222222222,183241.55555555556
0.195,107.0,111.0
0.202,2296.625,109218.5
0.21,178.0,231.0
0.213,2994.3846153846152,177532.3076923077
0.222,183.0,258.0
0.225,1198.0,23537.0
0.227,300.0,498.0
0.237,2179.6666666666665,113897.66666666667
0.244,69.0,84.0
0.248,1601.6666666666667,50003.666666666664
0.25,260.0,388.0
0.26,2577.1666666666665,153267.33333333334
0.272,1725.5,85093.5
0.274,75.0,86.0
0.28,37.0,43.0
0.284,97.0,150.0
0.291,137.0,641.0
0.293,172.0,194.0
0.295,1398.8333333333333,29303.166666666668
0.307,1057.0,41281.0
0.317,135.0,154.0
0.318,1635.0,30463.5
0.322,152.0,273.0
0.33,1170.0,19048.0
0.332,136.0,197.0
0.342,1338.7142857142858,39709.42857142857
0.353,1050.0,38475.0
0.356,71.0,91.0
0.377,1153.0,18298.0
0.387,129.0,202.0
0.39,62.0,66.0
