evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3408.4615384615386,212705.6923076923
0.062,3373.5454545454545,225514.63636363635
0.073,3722.4285714285716,254941.14285714287
0.076,104.0,139.0
0.085,3567.75,248824.0
0.086,142.0,703.0
0.097,4001.0,291510.3
0.108,3949.0,271950.5714285714
0.117,88.0,147.0
0.12,4001.0,279762.0
0.132,3651.7272727272725,260039.0909090909
0.133,81.0,142.0
0.138,249.0,287.0
0.141,93.0,94.0
0.142,97.0,104.0
0.143,3437.5,218532.375
0.146,1572.0,48492.0
0.148,100.0,105.0
0.155,3366.3333333333335,200156.66666666666
0.167,3251.5,210452.75
0.169,100.0,200.0
0.174,229.0,320.0
0.178,3717.8,192501.2
0.182,87.0,298.0
0.185,103.0,233.0
0.19,3032.5,166774.2
0.195,107.0,111.0
0.202,2761.4545454545455,149147.9090909091
0.21,178.0,231.0
0.213,2852.214285714286,166999.14285714287
0.214,584.0,2537.0
0.222,183.0,258.0
0.225,1159.5,19676.5
0.227,300.0,498.0
0.237,2179.6666666666665,113897.66666666667
0.244,69.0,84.0
0.248,1253.75,38053.75
0.25,260.0,388.0
0.26,2577.1666666666665,153267.33333333334
0.268,102.0,174.0
0.272,1590.4,71210.8
0.274,75.0,86.0
0.28,37.0,43.0
0.284,97.0,150.0
0.289,129.0,145.0
0.291,137.0,641.0
0.293,172.0,194.0
0.295,1398.8333333333333,29303.166666666668
0.307,1057.0,41281.0
0.317,135.0,154.0
0.318,1635.0,30463.5
0.322,152.0,273.0
0.33,1170.0,19048.0
0.332,136.0,197.0
0.342,1338.7142857142858,39709.42857142857
0.345,99.0,156.0
0.353,1050.0,38475.0
0.356,71.0,91.0
0.361,140.0,189.0
0.377,1153.0,18298.0
0.387,129.0,202.0
0.39,62.0,66.0
