evolution rate,length lived,species population time,population
0.166667,61,107,1
0.128083,1245,36044,28
0.31712,870,36769,42
0.153043,1287,60567,47
0.347842,446,3033,6
0.385938,313,5734,18
0.227837,4001,231786,57
0.25604,228,291,1
0.367263,70,86,1
0.376136,96,144,1
0.1247,606,30344,50
0.290053,104,160,1
0.383507,75,213,2
0.139393,669,25595,38
0.178333,3204,175710,54
0.098094,416,17314,41
0.329785,91,142,1
0.061667,613,29021,47
0.207703,200,397,1
0.204247,244,1223,5
0.056227,177,6501,36
0.193065,178,318,1
0.36503,72,102,1
0.180692,316,1916,6
0.143526,74,98,1
0.110632,992,32552,32
0.10116,684,10546,15
0.05,793,65320,82
0.330705,148,260,1
0.323721,83,99,1
0.278758,366,3158,8
0.066119,1396,63694,45
0.084815,680,74367,109
0.366689,86,132,1
0.138369,684,110683,161
0.261002,1934,83623,43
0.386407,191,680,3
0.249088,4001,337555,84
0.250829,213,2328,10
0.056314,684,39182,57
0.261859,728,87607,120
0.101778,509,7249,14
0.357143,97,211,2
0.27023,1015,27950,27
0.225,382,3712,9
0.105598,684,101053,147
0.29929,638,9923,15
0.201667,4001,362892,90
0.289436,584,20056,34
0.344193,81,142,1
0.26819,61,80,1
0.155088,226,304,1
0.142013,73,103,1
0.166667,2112,115217,54
0.222497,544,11219,20
0.084688,682,41141,60
0.08049,80,103,1
0.087965,683,139229,203
0.35627,545,6920,12
0.160023,1565,51161,32
0.228303,1088,59109,54
0.108333,126,2080,16
0.264929,109,157,1
0.379886,250,1416,5
0.101557,682,185081,271
0.196062,556,75704,136
0.271996,1407,75510,53
0.148449,213,389,1
0.232664,444,52130,117
0.173557,81,101,1
0.283766,430,5355,12
0.176962,80,96,1
0.110817,825,23289,28
0.304684,243,1304,5
0.270284,399,4954,12
0.26,513,5471,10
0.388899,81,97,1
0.3941,89,144,1
0.287498,95,151,1
0.253723,128,257,2
0.265756,190,1495,7
0.378002,110,118,1
0.155,4001,330737,82
0.073333,1011,64421,63
0.174012,79,85,1
0.186331,2054,175494,85
0.187132,402,4069,10
0.204535,3283,289946,88
0.09558,459,54026,117
0.328871,81,103,1
0.197474,499,6781,13
0.147403,204,2556,12
0.087654,684,99584,145
0.119117,1696,62532,36
0.087337,611,24828,40
0.228566,136,173,1
0.176011,4001,300472,75
0.274228,160,473,2
0.232875,1605,106200,66
0.308565,1034,44741,43
0.212821,67,152,2
0.330477,993,41846,42
0.325465,75,199,2
0.133655,72,101,1
0.167952,1369,140597,102
0.33099,89,197,2
0.133498,683,71423,104
0.256051,113,186,1
0.161261,3365,243300,72
0.073658,252,5703,22
0.221041,2105,213549,101
0.323329,105,346,3
0.115906,544,10413,19
0.153752,150,214,1
0.061667,1804,117745,65
0.384383,1036,190091,183
0.156903,744,174962,235
0.250075,1217,65346,53
0.198867,82,99,1
0.366188,105,298,2
0.238731,73,86,1
0.288129,170,955,5
0.278711,354,8542,24
0.168658,176,455,2
0.184042,64,108,1
0.212768,130,263,2
0.105478,283,1102,3
0.194317,1989,115059,57
0.158124,105,145,1
0.255319,203,6641,32
0.225,743,16288,21
0.10247,70,86,1
0.074179,715,20792,29
0.36397,115,271,2
0.061667,912,69964,76
0.146141,592,43255,73
0.3771,499,29936,59
0.334431,144,1383,9
0.28128,88,110,1
0.286048,494,16259,32
0.375903,849,59715,70
0.278888,575,117063,203
0.155,150,1705,11
0.196874,93,98,1
0.166427,81,87,1
0.18438,127,177,1
0.277594,4001,258001,64
0.273018,297,1402,4
0.268445,1499,156781,104
0.277863,159,612,3
0.183579,423,3305,7
0.23981,93,129,1
0.345614,84,209,2
