evolution rate,geometric mean length lived,geometric mean species population time
0.054,541.0,13738.999999999996
0.056,1059.0000000000002,26177.999999999996
0.059,98.0,103.0
0.06,80.0,84.0
0.062,105.0,113.99999999999999
0.065,63.0,87.0
0.073,303.2474237318431,1687.5579990032936
0.077,79.0,99.0
0.081,648.9999999999999,17758.000000000004
0.082,272.0,717.0
0.083,719.0,37336.0
0.085,325.0,10994.999999999998
0.086,693.0,20771.999999999993
0.088,123.0,149.0
0.09,109.00000000000001,112.00000000000001
0.096,690.0,192526.99999999997
0.097,327.00000000000006,2771.999999999999
0.103,140.0,157.0
0.11,359.0,1820.0
0.115,131.0,200.99999999999997
0.12,1183.0000000000002,57309.99999999999
0.123,133.0,165.0
0.132,1934.067992600053,123576.62582381834
0.142,81.0,99.0
0.143,593.7842804067332,35616.99254078123
0.144,566.0,11123.000000000002
0.155,604.9618561707354,6295.366433776374
0.159,117.0,142.0
0.167,635.6893895606563,14191.501823274384
0.17,1152.0,14991.999999999996
0.171,1028.0,67294.0
0.173,80.0,97.0
0.174,302.0,1383.0
0.178,441.73974238232177,2517.7309228748018
0.182,3952.9999999999995,299325.0000000001
0.19,442.0,7218.999999999997
0.191,315.99999999999994,1830.0000000000005
0.197,202.0,319.0
0.2,313.0,6292.000000000003
0.202,502.0587615010816,8424.790086405716
0.209,2049.6463109522088,136979.82741995258
0.211,569.0000000000001,841.9999999999998
0.213,1778.0000000000005,28728.99999999999
0.22,442.0,1927.0
0.222,95.0,108.0
0.223,234.0,4262.0
0.225,68.0,661.0
0.232,90.0,99.0
0.237,1780.0,64788.0
0.25,3303.999999999999,348859.0
0.252,180.61838223170975,426.8161196581028
0.258,97.0,100.0
0.263,90.0,95.0
0.271,78.0,80.0
0.277,95.0,138.0
0.288,124.0,143.0
0.293,90.0,101.0
0.295,172.0,1305.0
0.297,1035.9999999999998,42927.999999999985
0.299,1226.9999999999998,110660.00000000001
0.307,260.0,3376.0000000000005
0.315,1356.9999999999998,86948.00000000003
0.326,100.39920318408906,139.7497763862254
0.33,225.0,2663.9999999999995
0.332,148.0,236.0
0.338,98.28529900244493,132.21195104830727
0.358,133.86560424545212,190.4547190279096
0.368,127.0,141.0
0.37,86.0,108.0
0.375,329.0,667.9999999999999
0.394,89.0,154.0
