timestamp,interval_seconds
1771578718.607954,0.474068
1771578719.092052,0.484168
1771578720.150033,1.057984
1771578720.439856,0.289824
1771578720.747707,0.307851
1771578721.095868,0.348160
1771578721.794260,0.698387
1771578722.164173,0.369917
1771578723.706757,1.542581
1771578724.137127,0.430371
1771578724.422838,0.285715
1771578724.849355,0.426517
1771578725.243059,0.393702
1771578725.754936,0.511879
1771578726.040465,0.285530
1771578726.514491,0.474027
1771578726.921818,0.407325
1771578727.202979,0.281161
1771578727.993351,0.790373
1771578728.354516,0.361165
1771578728.810997,0.456479
1771578729.524566,0.713562
1771578730.517152,0.992592
1771578731.483691,0.966534
1771578732.457939,0.974252
1771578732.782670,0.324732
1771578733.164024,0.381355
1771578734.082457,0.918429
1771578734.611081,0.528629
1771578734.891743,0.280659
1771578735.601183,0.709440
1771578735.911860,0.310680
1771578736.281526,0.369663
1771578736.678800,0.397276
1771578736.950208,0.271410
1771578737.326362,0.376155
1771578737.821601,0.495237
1771578738.141908,0.320308
1771578738.483618,0.341706
1771578738.778893,0.295280
1771578739.164726,0.385832
1771578739.491584,0.326858
1771578739.891963,0.400378
1771578740.342783,0.450822
1771578740.976508,0.633722
1771578741.389195,0.412686
1771578741.822463,0.433268
1771578742.291923,0.469459
1771578742.922328,0.630407
1771578743.270220,0.347893
1771578743.590668,0.320447
1771578743.878246,0.287580
1771578744.196628,0.318382
1771578744.538110,0.341483
1771578744.842810,0.304700
1771578745.168518,0.325706
1771578745.580901,0.412384
1771578745.909233,0.328332
1771578746.289354,0.380121
1771578747.334412,1.045045
1771578747.633708,0.299307
1771578747.969906,0.336199
1771578748.281718,0.311813
1771578748.564781,0.283064
1771578749.769370,1.204586
1771578750.466715,0.697334
1771578750.927944,0.461240
1771578751.265409,0.337463
1771578751.576924,0.311518
1771578752.069170,0.492244
1771578752.355368,0.286200
1771578752.617511,0.262144
1771578752.906095,0.288584
1771578753.637121,0.731024
1771578754.100138,0.463016
1771578754.672478,0.572339
1771578755.026302,0.353816
1771578755.694843,0.668551
1771578756.309404,0.614561
1771578756.972336,0.662931
1771578757.297473,0.325138
1771578757.636434,0.338962
1771578758.002232,0.365797
1771578758.452894,0.450657
1771578758.834232,0.381341
1771578759.566693,0.732458
1771578759.977639,0.410950
1771578760.335574,0.357935
1771578760.714747,0.379172
1771578761.025456,0.310710
1771578761.349802,0.324347
1771578761.793890,0.444087
1771578762.381125,0.587234
1771578762.770087,0.388963
1771578763.407764,0.637665
1771578764.326458,0.918705
1771578764.662474,0.336016
1771578765.223373,0.560900
1771578766.218296,0.994922
1771578766.754536,0.536239
1771578767.522041,0.767504
1771578767.882424,0.360385
1771578768.245876,0.363453
1771578768.703561,0.457679
1771578769.290730,0.587175
1771578769.556159,0.265429
1771578769.899742,0.343584
1771578770.220174,0.320431
1771578770.674541,0.454363
1771578771.227407,0.552871
1771578771.551454,0.324046
1771578771.854662,0.303209
1771578772.682929,0.828261
1771578773.061079,0.378147
1771578773.508137,0.447063
1771578774.298915,0.790779
1771578774.686054,0.387139
1771578775.585516,0.899463
1771578775.902404,0.316889
1771578776.595966,0.693561
1771578777.022002,0.426030
1771578777.417747,0.395752
1771578777.978902,0.561154
1771578778.277336,0.298435
1771578778.658910,0.381574
1771578779.032216,0.373306
1771578779.572972,0.540755
1771578779.896891,0.323921
1771578780.167084,0.270192
1771578780.730671,0.563579
1771578781.035171,0.304508
1771578781.552080,0.516907
1771578781.942201,0.390121
1771578782.287524,0.345324
1771578782.648378,0.360854
1771578783.028513,0.380133
1771578783.584981,0.556468
1771578784.302619,0.717639
1771578785.429421,1.126800
1771578785.801061,0.371641
1771578786.425553,0.624491
1771578786.954592,0.529041
1771578787.318489,0.363897
1771578787.632829,0.314338
1771578787.992387,0.359559
1771578788.510716,0.518330
1771578788.929147,0.418430
1771578789.490580,0.561427
1771578789.960886,0.470309
1771578790.227621,0.266739
1771578790.912892,0.685266
1771578791.387051,0.474164
1771578791.770157,0.383102
1771578792.131300,0.361148
1771578792.730026,0.598724
1771578793.273038,0.543011
1771578793.546522,0.273486
1771578794.014906,0.468383
1771578794.287254,0.272349
1771578794.697224,0.409971
1771578794.989549,0.292326
1771578795.290117,0.300566
1771578795.826120,0.535989
1771578796.163480,0.337372
1771578796.779426,0.615943
1771578797.740513,0.961091
1771578798.121621,0.381109
1771578798.458587,0.336966
1771578798.955394,0.496808
1771578799.232778,0.277384
1771578799.576846,0.344068
1771578799.811258,0.234406
1771578800.200379,0.389125
1771578800.491854,0.291477
1771578800.950593,0.458738
1771578801.391621,0.441029
1771578801.699456,0.307832
1771578802.159369,0.459915
1771578802.577131,0.417763
1771578803.002095,0.424964
1771578803.596399,0.594299
1771578803.894066,0.297670
1771578804.741016,0.846945
1771578805.514626,0.773613
1771578805.930238,0.415615
1771578806.880530,0.950290
1771578807.314904,0.434373
1771578808.358679,1.043776
1771578808.910796,0.552112
1771578809.631057,0.720267
1771578810.041414,0.410359
1771578810.507396,0.465981
1771578810.786215,0.278821
1771578811.030865,0.244647
1771578811.557563,0.526693
1771578811.990070,0.432512
1771578812.248451,0.258381
1771578812.780874,0.532423
1771578813.153529,0.372656
1771578813.454947,0.301419
1771578813.706198,0.251251
1771578814.007397,0.301200
1771578814.353258,0.345862
1771578815.218885,0.865618
1771578815.651331,0.432449
1771578816.678046,1.026717
1771578817.106989,0.428945
1771578817.412380,0.305391
1771578817.682193,0.269812
1771578818.480869,0.798670
