timestamp,interval_seconds
1771884867.028087,0.314938
1771884868.337599,1.309618
1771884868.644547,0.306959
1771884869.572871,0.928318
1771884869.924311,0.351446
1771884870.298846,0.374535
1771884870.776355,0.477504
1771884871.097880,0.321529
1771884871.427472,0.329596
1771884872.429896,1.002413
1771884872.793914,0.364028
1771884873.124445,0.330532
1771884873.450814,0.326369
1771884873.956590,0.505776
1771884874.276553,0.319955
1771884874.551224,0.274679
1771884875.427986,0.876757
1771884875.800384,0.372401
1771884876.160895,0.360511
1771884876.452370,0.291467
1771884876.980872,0.528503
1771884877.390632,0.409768
1771884877.644787,0.254153
1771884877.999799,0.355013
1771884878.371792,0.371990
1771884878.681493,0.309703
1771884879.068766,0.387274
1771884879.872511,0.803732
1771884880.414883,0.542384
1771884881.168631,0.753747
1771884881.865161,0.696530
1771884882.450470,0.585310
1771884882.870643,0.420165
1771884883.292382,0.421747
1771884883.630519,0.338138
1771884884.004187,0.373666
1771884884.324548,0.320363
1771884884.605093,0.280544
1771884884.922987,0.317896
1771884885.242065,0.319078
1771884885.823002,0.580935
1771884886.108564,0.285563
1771884886.420961,0.312397
1771884887.483499,1.062537
1771884887.769649,0.286142
1771884888.141991,0.372352
1771884888.400816,0.258826
1771884888.800907,0.400089
1771884889.159917,0.359011
1771884889.710533,0.550616
1771884890.089327,0.378790
1771884890.649760,0.560435
1771884890.995603,0.345844
1771884891.351552,0.355950
1771884891.686170,0.334618
1771884892.316669,0.630477
1771884893.008834,0.692182
1771884893.598888,0.590056
1771884894.029780,0.430884
1771884894.564496,0.534727
1771884895.055656,0.491157
1771884895.352524,0.296872
1771884896.118561,0.766035
1771884896.626740,0.508180
1771884897.213092,0.586352
1771884897.572132,0.359040
1771884898.017130,0.444997
1771884898.323791,0.306662
1771884898.601515,0.277724
1771884898.925639,0.324123
1771884899.236048,0.310411
1771884899.817117,0.581064
1771884900.256536,0.439422
1771884900.617978,0.361444
1771884901.062260,0.444281
1771884901.408160,0.345902
1771884901.702626,0.294467
1771884901.957925,0.255295
1771884902.868149,0.910210
1771884903.437393,0.569259
1771884903.793449,0.356057
1771884904.114502,0.321055
1771884905.056719,0.942213
1771884905.391523,0.334807
1771884905.993124,0.601599
1771884906.562821,0.569696
1771884906.946535,0.383716
1771884907.741172,0.794620
1771884908.962581,1.221423
1771884909.781645,0.819063
1771884910.094469,0.312828
1771884910.329188,0.234718
1771884910.668486,0.339298
1771884911.066788,0.398303
1771884911.366465,0.299676
1771884911.690395,0.323929
1771884912.067619,0.377225
1771884912.444832,0.377214
1771884913.139151,0.694302
1771884913.753168,0.614033
1771884914.139117,0.385947
1771884914.587969,0.448854
1771884914.857775,0.269807
1771884915.160571,0.302796
1771884915.653088,0.492510
1771884916.305810,0.652716
1771884917.794083,1.488278
1771884918.359625,0.565549
1771884918.759395,0.399769
1771884919.169076,0.409681
1771884919.449609,0.280534
1771884919.733190,0.283582
1771884920.318419,0.585229
1771884920.640252,0.321833
1771884921.482270,0.842010
1771884922.074375,0.592111
1771884922.964624,0.890248
1771884923.273164,0.308542
1771884923.968055,0.694891
1771884924.311482,0.343426
1771884924.699429,0.387949
1771884925.113660,0.414231
1771884925.407851,0.294191
1771884925.894967,0.487116
1771884926.321394,0.426426
1771884926.681375,0.359973
1771884927.330851,0.649486
1771884927.713362,0.382509
1771884928.286747,0.573385
1771884928.795586,0.508839
1771884929.729183,0.933596
1771884930.054269,0.325089
1771884930.445107,0.390834
1771884930.805418,0.360315
1771884931.249749,0.444330
1771884931.666296,0.416547
1771884932.011373,0.345079
1771884932.324154,0.312780
1771884932.717970,0.393817
1771884933.048967,0.330996
1771884933.310275,0.261307
1771884933.714058,0.403780
1771884934.101605,0.387551
1771884934.555236,0.453631
1771884934.880239,0.325002
1771884935.246257,0.366018
1771884935.537862,0.291605
1771884935.897719,0.359857
1771884936.174340,0.276620
1771884936.460186,0.285848
1771884937.023141,0.562952
1771884937.545290,0.522141
1771884937.908954,0.363674
1771884938.259888,0.350932
1771884938.614753,0.354866
1771884939.399240,0.784486
1771884940.160757,0.761509
1771884940.505163,0.344417
1771884941.255616,0.750451
1771884941.625080,0.369464
1771884941.999145,0.374066
1771884942.292005,0.292861
1771884942.604382,0.312376
1771884943.046463,0.442079
1771884943.584020,0.537552
1771884944.235868,0.651847
1771884944.652252,0.416381
1771884944.979302,0.327061
1771884945.469914,0.490611
1771884945.794890,0.324978
1771884946.130897,0.336007
1771884946.410416,0.279518
1771884946.920087,0.509665
1771884947.290948,0.370865
1771884947.661014,0.370068
1771884948.057461,0.396447
1771884948.346467,0.289005
1771884948.632964,0.286497
1771884949.321480,0.688514
1771884949.617930,0.296452
1771884949.942914,0.324986
1771884950.445356,0.502439
1771884950.894117,0.448756
1771884951.257115,0.363004
1771884951.608554,0.351440
1771884951.962332,0.353778
1771884952.467388,0.505055
1771884952.817146,0.349758
1771884953.559906,0.742751
1771884954.109946,0.550048
1771884954.363755,0.253811
1771884954.644405,0.280650
1771884954.978357,0.333951
1771884955.304240,0.325884
1771884955.653244,0.349003
1771884957.032837,1.379590
1771884957.505384,0.472550
1771884958.249170,0.743777
1771884958.585485,0.336323
1771884958.891876,0.306393
1771884959.245399,0.353514
1771884960.272346,1.026956
1771884960.594999,0.322652
1771884960.914156,0.319157
1771884961.252404,0.338247
1771884961.643718,0.391315
1771884961.875182,0.231465
1771884962.142652,0.267471
1771884963.026185,0.883532
1771884963.376881,0.350697
1771884963.898159,0.521269
1771884964.397913,0.499761
1771884965.179594,0.781679
1771884965.461584,0.281994
1771884966.134405,0.672807
1771884966.609012,0.474619
1771884967.022510,0.413499
1771884967.398676,0.376166
1771884967.968346,0.569656
1771884968.475910,0.507572
1771884969.546504,1.070590
1771884970.355112,0.808617
1771884970.932926,0.577816
1771884971.456668,0.523732
1771884971.789744,0.333086
1771884972.132758,0.343014
1771884973.003161,0.870401
1771884973.409134,0.405974
1771884974.113684,0.704552
1771884974.621644,0.507959
1771884975.515657,0.894011
1771884975.860963,0.345308
1771884977.142864,1.281900
1771884977.658154,0.515290
1771884978.021882,0.363728
1771884978.341094,0.319214
1771884978.677292,0.336197
1771884979.178692,0.501399
1771884979.585095,0.406403
1771884979.894917,0.309823
1771884980.200252,0.305331
1771884980.603559,0.403308
1771884980.972786,0.369229
1771884981.325205,0.352419
1771884981.645195,0.319991
1771884981.936325,0.291131
1771884982.614285,0.677947
1771884983.668228,1.053953
1771884984.025585,0.357358
1771884985.301089,1.275501
1771884986.151608,0.850518
1771884986.486987,0.335383
1771884987.145203,0.658214
1771884987.470004,0.324803
1771884987.962426,0.492421
1771884988.600476,0.638045
1771884989.319205,0.718733
1771884989.615881,0.296678
1771884989.989304,0.373424
1771884990.353763,0.364457
1771884990.947349,0.593581
1771884991.317856,0.370512
1771884991.707284,0.389429
1771884992.046722,0.339438
1771884992.623080,0.576356
1771884993.282964,0.659886
1771884993.544390,0.261427
1771884993.899623,0.355233
1771884994.404059,0.504425
1771884994.771900,0.367851
1771884995.080366,0.308467
1771884995.584613,0.504245
