evolution rate,length lived,species population time,population
0.295,49,90,1
0.371899,551,2080,3
0.19,4001,279556,69
0.389912,189,488,2
0.201667,4001,292479,73
0.061667,4001,259022,64
0.201667,1073,13734,12
0.061667,4001,275953,68
0.155,4001,277947,69
0.05,4001,275609,68
0.236667,1100,41934,38
0.072097,90,150,1
0.061667,1838,108841,59
0.131667,4001,211796,52
0.19,4001,282822,70
0.12,4001,322824,80
0.134076,316,794,2
0.096667,4001,269428,67
0.055786,520,1864,3
0.096667,4001,300922,75
0.21255,99,206,2
0.096667,4001,290519,72
0.311197,99,111,1
0.12,4001,305680,76
0.295,1124,15098,13
0.12,4001,307144,76
0.066265,76,121,1
0.096667,4001,277332,69
0.061667,4001,288877,72
0.373486,148,163,1
0.166667,4001,300959,75
0.381451,229,615,2
0.131667,4001,300496,75
0.085,4001,222712,55
0.248333,1468,43097,29
0.201667,4001,272529,68
0.225305,88,95,1
0.108333,4001,361583,90
0.283333,1414,22787,16
0.16474,158,555,3
0.073333,342,14756,43
0.213333,2956,94014,31
0.143333,4001,265823,66
0.19,1066,18980,17
0.108333,4001,279357,69
0.318333,1632,34350,21
0.096667,4001,306214,76
0.248333,1738,32982,18
0.166667,4001,270142,67
0.108333,1091,27420,25
0.201667,4001,293722,73
0.143333,4001,297030,74
0.201667,1718,38580,22
0.143333,4001,256923,64
0.173194,91,104,1
0.19,4001,266236,66
0.178333,4001,286236,71
0.151613,578,13953,24
0.143333,4001,274707,68
0.225,4001,274427,68
0.131667,4001,227089,56
0.318333,4001,284140,71
0.26,1346,34635,25
0.061667,4001,238096,59
0.063158,86,93,1
0.108333,4001,308485,77
0.341667,1137,16918,14
0.289645,101,103,1
0.178333,431,11275,26
0.225,4001,289057,72
0.271667,1058,17515,16
0.05,4001,265951,66
0.19,4001,297356,74
0.085,1167,50272,43
0.131667,4001,247395,61
0.295,1150,23767,20
0.213333,4001,181771,45
0.05,4001,223866,55
0.306667,2558,108014,42
0.166667,4001,281696,70
0.248333,1179,36625,31
0.143333,4001,267920,66
0.193903,110,111,1
0.05,4001,279001,69
0.201667,1082,26659,24
0.096667,4001,283487,70
0.085,1052,24332,23
0.155,4001,275515,68
0.131667,4001,284503,71
0.26,1224,23400,19
0.236667,4001,299666,74
0.275913,117,301,2
0.073333,4001,264503,66
0.19,2079,56657,27
0.287783,1041,33356,32
0.143333,122,1784,14
0.108333,4001,273851,68
0.12,4001,312361,78
0.383672,90,105,1
0.063045,34,37,1
0.166667,4001,298157,74
0.096667,4001,281772,70
0.183344,746,11971,16
0.096667,4001,253635,63
0.108333,4001,258956,64
0.365,1236,33253,26
0.276719,73,232,3
0.085181,225,343,1
0.12,4001,298107,74
0.19,4001,277329,69
0.085,4001,292503,73
0.096667,4001,308353,77
0.05,1106,89934,81
0.178333,4001,277916,69
0.295,1280,45178,35
0.12,4001,290651,72
0.318333,1000,26504,26
0.225,2389,45941,19
0.178333,4001,294213,73
0.073333,4001,299478,74
0.085,4001,310250,77
0.225,1649,50960,30
0.12,4001,251189,62
0.143333,4001,264519,66
0.12,4001,319552,79
0.19,2293,44586,19
0.096667,4001,282186,70
0.131667,4001,290109,72
0.328747,356,904,2
0.096667,4001,332278,83
0.108333,4001,290016,72
0.396285,81,93,1
0.12,4001,298635,74
0.381339,102,260,2
0.166667,4001,277579,69
0.108333,3326,91115,27
0.073333,335,2577,7
0.271667,1800,27819,15
0.166667,4001,288638,72
0.108333,4001,283504,70
0.306667,2319,84853,36
0.155,4001,280786,70
0.236667,1358,40107,29
0.283333,2511,70947,28
0.108333,4001,273993,68
0.355562,104,109,1
0.085,4001,305211,76
0.365,1090,12770,11
0.166667,4001,257977,64
0.19,1338,22479,16
0.142709,100,102,1
0.248333,572,9690,16
0.178333,1692,39704,23
0.108333,4001,276153,69
0.155,1298,28401,21
0.085,4001,270584,67
0.096667,1028,30480,29
0.100294,182,340,1
0.19,4001,287439,71
0.201667,1205,14424,11
0.12,4001,303778,75
0.362831,144,155,1
0.218929,98,104,1
0.085,423,4912,11
0.073333,1688,28932,17
0.096667,4001,288316,72
0.213333,1677,25149,14
0.073333,4001,245763,61
0.166667,4001,296057,73
0.387408,104,111,1
0.15271,115,172,1
0.085,4001,271995,67
0.12,4001,277017,69
0.288794,175,237,1
0.05,4001,274114,68
0.211656,96,102,1
0.085,4001,281865,70
0.157633,102,103,1
0.248333,4001,299525,74
0.26,2498,115593,46
0.096667,4001,239892,59
0.073333,4001,278202,69
0.318333,1891,95920,50
0.236667,4001,263677,65
0.143333,4001,283765,70
0.166667,1127,31946,28
0.096667,4001,301637,75
0.230766,76,122,1
0.05,4001,263667,65
0.248333,1288,34756,26
0.155,4001,325440,81
0.131667,4001,286013,71
0.310024,82,88,1
0.304124,82,239,2
0.108333,4001,267264,66
0.073333,1278,53926,42
0.155,4001,262922,65
0.155,4001,272208,68
0.369138,84,143,1
0.05,4001,272902,68
0.248333,1140,40497,35
0.108333,4001,297384,74
0.248333,1570,41699,26
0.143333,4001,278828,69
0.131667,4001,261382,65
0.236667,4001,291223,72
0.12,4001,277758,69
0.073333,4001,273948,68
0.318333,2015,62410,30
0.248333,4001,231208,57
0.166667,3014,118608,39
0.376667,65,721,11
