evolution rate,length lived,species population time,population
0.155,70,168,2
0.122347,465,5020,10
0.345656,348,6679,19
0.296545,95,110,1
0.318916,2590,145964,56
0.35363,410,1213,2
0.271474,91,145,1
0.155,4001,302547,75
0.387041,148,957,6
0.370393,234,283,1
0.143333,4001,300735,75
0.057181,496,31736,63
0.128265,786,18918,24
0.121725,217,459,2
0.201667,771,5588,7
0.175247,81,96,1
0.350626,94,153,1
0.155,4001,275532,68
0.085851,79,197,2
0.213163,43,52,1
0.19,512,4517,8
0.166525,837,35921,42
0.050191,92,109,1
0.118857,146,194,1
0.315537,1639,82174,50
0.341935,466,5318,11
0.124622,279,899,3
0.244053,73,94,1
0.084252,706,5823,8
0.308738,250,2437,9
0.222183,90,109,1
0.200038,133,209,1
0.225,418,6392,15
0.363929,91,166,1
0.205691,107,152,1
0.085,353,50606,143
0.269271,83,99,1
0.382849,523,5014,9
0.210069,192,273,1
0.07132,184,232,1
0.143333,1224,17463,14
0.336401,56,71,1
0.264608,94,99,1
0.189584,78,97,1
0.359017,71,100,1
0.126807,240,430,1
0.385831,96,149,1
0.205956,519,3504,6
0.151159,119,159,1
0.104638,232,4438,19
0.114743,101,107,1
0.305342,4001,252164,63
0.357684,82,111,1
0.085,511,28510,55
0.083989,371,3298,8
0.248333,4001,270103,67
0.143333,1647,181470,110
0.153828,168,365,2
0.166667,4001,419504,104
0.248333,1426,43405,30
0.155,4001,338712,84
0.19,1665,50546,30
0.139083,97,109,1
0.33,2198,127692,58
0.32629,109,110,1
0.050551,225,468,2
0.353352,98,108,1
0.308792,4001,366151,91
0.137426,165,293,1
0.174073,118,155,1
0.124607,285,1148,4
0.283333,656,9593,14
0.246894,1544,18944,12
0.342768,321,1860,5
0.362046,320,3067,9
0.361768,1433,54599,38
0.297973,83,103,1
0.147927,307,7460,24
0.385437,74,187,2
0.396485,1159,61152,52
0.204985,141,152,1
