evolution rate,length lived,species population time,population
0.365,59,138,2
0.078701,413,1056,2
0.310724,74,104,1
0.361043,89,98,1
0.061667,887,62299,70
0.395196,92,94,1
0.285006,103,107,1
0.178333,245,1479,6
0.364928,78,85,1
0.243079,421,2108,5
0.13217,117,247,2
0.26,459,5535,12
0.249312,162,435,2
0.063246,119,142,1
0.283333,4001,290138,72
0.131667,1229,22459,18
0.102552,134,236,1
0.265204,84,99,1
0.073333,1029,86031,83
0.255467,884,10376,11
0.19765,186,376,2
0.295,199,2560,12
0.251193,43,73,1
0.329851,98,157,1
0.26,4001,263719,65
0.050087,199,354,1
0.081561,436,5190,11
0.178333,913,3522,3
0.11727,542,45814,84
0.183373,101,125,1
0.283333,147,1776,12
0.253371,88,108,1
0.129444,103,109,1
0.272174,153,199,1
0.178333,4001,292996,73
0.079502,97,109,1
0.312674,93,98,1
0.225,4001,264104,66
0.283333,1103,25455,23
0.283499,330,798,2
0.140689,208,275,1
0.275039,86,113,1
0.208222,160,445,2
0.3523,1888,106666,56
0.236134,4001,273433,68
0.056287,115,200,1
0.116413,177,355,2
0.295,4001,252248,63
0.388333,1073,24726,23
0.178333,4001,247623,61
0.073333,1039,51733,49
0.104747,542,122098,225
0.107297,542,71454,131
0.058267,75,83,1
0.161997,93,96,1
0.144378,223,339,1
0.076872,75,82,1
0.178333,4001,273542,68
0.225,2082,51356,24
0.05135,581,21309,36
0.388333,458,4833,10
0.248333,2108,51689,24
0.124426,83,94,1
0.201667,285,9765,34
0.169035,83,92,1
0.302453,114,116,1
0.166667,4001,291558,72
0.192377,213,992,4
0.303593,255,367,1
0.077441,378,1938,5
0.211949,83,148,1
0.159047,188,438,2
0.296193,109,254,2
0.271667,62,564,9
0.07595,212,339,1
0.131667,2399,162274,67
0.150628,166,205,1
0.129166,81,84,1
0.385506,159,579,3
0.117373,97,101,1
0.353598,316,1028,3
0.348329,168,188,1
0.300917,77,90,1
0.25533,73,101,1
0.092908,119,154,1
0.318333,488,4286,8
0.190301,1046,114579,109
0.280565,562,2547,4
0.176716,918,7142,7
0.151965,372,1169,3
0.143333,4001,287079,71
