evolution rate,geometric mean length lived,geometric mean species population time
0.062,436.3221287076786,5026.527827437146
0.068,223.24874019801322,1502.5578191870018
0.072,211.66482938835162,926.1517154332757
0.092,282.0,11711.000000000004
0.098,218.00000000000003,4988.000000000001
0.099,348.0,1528.9999999999998
0.1,444.00000000000006,26085.999999999996
0.103,90.0,99.0
0.107,77.0,99.0
0.118,375.0,4208.000000000001
0.12,358.5289388598918,8253.040954702696
0.132,393.8596646921621,5481.528539596156
0.136,607.4635791551622,10841.55962027605
0.143,4001.0,283044.0000000001
0.144,180.0,195.0
0.154,89.0,94.0
0.155,4001.0,289081.5349429985
0.167,444.5672052682249,6526.95533920679
0.17,84.0,98.0
0.179,110.00000000000001,179.0
0.184,148.0,206.0
0.187,150.0,171.0
0.19,1128.0053105480097,43297.32246409019
0.191,87.0,93.0
0.201,146.0,171.0
0.202,4001.0,235345.46141364198
0.211,353.0,2885.0
0.213,1355.1601381386627,16182.001544926383
0.214,91.0,97.0
0.22,127.0,199.0
0.222,716.0000000000001,19688.999999999996
0.224,100.0,117.0
0.225,411.63454665516105,6822.499541956748
0.228,100.0,106.0
0.229,72.0,93.0
0.234,183.0,288.99999999999994
0.237,2545.5950188511915,108097.41207355518
0.24,77.0,93.0
0.252,86.0,91.0
0.253,593.3700363179792,5148.0707065851375
0.256,132.0,237.0
0.26,738.0,26682.999999999993
0.266,132.0,347.0
0.272,685.3050415690811,10196.33581243772
0.274,99.0,145.0
0.278,273.0,1473.9999999999998
0.282,575.0,2102.9999999999995
0.283,86.0,112.00000000000001
0.295,149.9270756637977,547.7935691298009
0.298,154.0,349.0
0.307,1980.0000000000005,54041.99999999997
0.314,3488.000000000001,174099.99999999997
0.318,848.0,27917.99999999999
0.325,78.57480512225277,94.92101980067429
0.329,87.0,95.0
0.339,147.0,337.0
0.342,662.0,24521.0
0.343,63.0,82.0
0.353,54.0,98.0
0.365,737.0,27366.000000000007
0.371,85.0,98.0
0.372,199.0,1418.0000000000002
0.377,74.45804187594514,199.18082237002636
0.387,1361.0,63810.00000000002
0.388,312.00000000000006,2126.0
