evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,469.0,19643.5
0.068,278.5,4823.5
0.072,236.5,3199.0
0.092,282.0,11711.0
0.098,218.0,4988.0
0.099,348.0,1529.0
0.1,444.0,26086.0
0.103,90.0,99.0
0.107,77.0,99.0
0.118,375.0,4208.0
0.12,432.0,16759.0
0.132,712.6666666666666,27561.0
0.136,806.5,49696.0
0.143,4001.0,283044.0
0.144,180.0,195.0
0.154,89.0,94.0
0.155,4001.0,289237.0
0.167,501.0,8976.5
0.17,84.0,98.0
0.179,110.0,179.0
0.184,148.0,206.0
0.187,150.0,171.0
0.19,2202.0,134110.83333333334
0.191,87.0,93.0
0.201,146.0,171.0
0.202,4001.0,235347.0
0.211,353.0,2885.0
0.213,2230.0,133819.5
0.214,91.0,97.0
0.22,127.0,199.0
0.222,716.0,19689.0
0.224,100.0,117.0
0.225,1298.0,36075.5
0.228,100.0,106.0
0.229,72.0,93.0
0.234,183.0,289.0
0.237,2635.5,120151.0
0.24,77.0,93.0
0.252,86.0,91.0
0.253,2044.5,127468.5
0.256,132.0,237.0
0.26,738.0,26683.0
0.266,132.0,347.0
0.272,1002.0,37267.0
0.274,99.0,145.0
0.278,273.0,1474.0
0.282,575.0,2103.0
0.283,86.0,112.0
0.295,154.66666666666666,639.3333333333334
0.298,154.0,349.0
0.307,1980.0,54042.0
0.314,3488.0,174100.0
0.318,848.0,27918.0
0.325,80.5,95.5
0.329,87.0,95.0
0.339,147.0,337.0
0.342,662.0,24521.0
0.343,63.0,82.0
0.353,54.0,98.0
0.365,737.0,27366.0
0.371,85.0,98.0
0.372,199.0,1418.0
0.377,75.5,253.0
0.387,1361.0,63810.0
0.388,312.0,2126.0
