evolution rate,length lived,species population time,population
0.12,82,149,1
0.341667,4001,277176,69
0.096667,4001,271101,67
0.248333,1425,19565,13
0.26,4001,277587,69
0.340467,98,109,1
0.178333,877,25445,29
0.085,4001,302730,75
0.131667,4001,250690,62
0.131667,1102,38810,35
0.155,4001,260946,65
0.201667,1766,41616,23
0.085,4001,318304,79
0.108333,1081,81266,75
0.197362,117,152,1
0.085,4001,224835,56
0.306667,1557,50878,32
0.108333,4001,279579,69
0.295,4001,302128,75
0.248333,4001,260797,65
0.236667,4001,322223,80
0.061667,4001,276452,69
0.269192,155,196,1
0.155,4001,257926,64
0.085,4001,325311,81
0.225,2884,53404,18
0.131667,4001,228566,57
0.236667,4001,260590,65
0.155,4001,305262,76
0.166667,4001,304195,76
0.131667,4001,282194,70
0.283333,1514,46212,30
0.131667,4001,261599,65
0.213333,3365,171556,50
0.108333,567,16048,28
0.073333,4001,269838,67
0.225,2166,98483,45
0.108333,4001,245555,61
0.104146,143,238,1
0.096667,4001,285104,71
0.108333,4001,290007,72
0.33,1539,37530,24
0.201667,4001,275623,68
0.295,1414,55233,39
0.12,4001,298591,74
0.26,1442,15163,10
0.096667,4001,287120,71
0.322273,91,149,1
0.12,4001,276712,69
0.283333,1547,59401,38
0.085,4001,204451,51
0.096667,4001,309803,77
0.073333,4001,273473,68
0.19,1083,21448,19
0.059056,193,399,2
0.05,4001,282153,70
0.085,4001,296777,74
0.353333,1215,30745,25
0.052028,110,115,1
0.166667,874,16935,19
0.12,4001,313333,78
0.096667,1607,101645,63
0.143333,4001,230689,57
0.26,1610,20848,12
0.131001,885,4987,5
0.166667,4001,251379,62
0.283333,2693,52118,19
0.236667,3941,56288,14
0.318333,3115,59647,19
0.12,118,1744,14
0.096667,1199,19911,16
0.201667,4001,236693,59
0.061667,1228,55663,45
0.291832,139,256,1
0.131667,4001,246165,61
0.283333,1519,94306,62
0.166667,4001,235378,58
0.236667,4001,275632,68
0.306667,2516,132892,52
0.178333,4001,168275,42
0.143333,4001,302525,75
0.225,1303,38876,29
0.073333,4001,282346,70
0.131667,4001,236958,59
0.073333,1164,85328,73
0.143333,4001,231365,57
0.287356,87,96,1
0.12,4001,289012,72
0.271667,1109,14781,13
0.166667,4001,268235,67
0.05,1155,20478,17
0.061667,4001,266041,66
0.248333,1435,26584,18
0.108333,4001,285515,71
0.279803,108,111,1
0.213333,4001,370870,92
0.283333,2078,28126,13
0.12,4001,295337,73
0.341667,1423,27901,19
0.131667,4001,274367,68
0.05,1439,86880,60
0.132944,100,106,1
0.166667,4001,259567,64
0.164019,109,312,2
0.275435,127,144,1
0.061667,4001,278440,69
0.271667,1056,25683,24
0.05,4001,294550,73
0.33,1472,25278,17
0.166667,4001,316410,79
0.248333,1438,60364,41
0.166667,4001,257099,64
0.12,4001,294599,73
0.236667,4001,254740,63
0.061667,4001,324380,81
0.178333,1059,25911,24
0.108333,4001,307398,76
0.186351,97,103,1
0.05,4001,253586,63
0.322911,99,103,1
0.05,4001,242920,60
0.255919,84,85,1
0.108333,4001,295160,73
0.245116,37,48,1
0.108333,4001,298272,74
0.187468,206,581,2
0.271667,4001,295545,73
0.061667,1324,73147,55
0.131667,4001,239744,59
0.222165,580,3752,6
0.131667,4001,295642,73
0.178333,1611,110346,68
0.271667,4001,249709,62
0.26,2309,105701,45
0.108333,4001,228128,57
0.295,1358,36205,26
0.085,4001,310218,77
0.311719,72,101,1
0.108333,4001,277053,69
0.33,1082,9113,8
0.17363,108,157,1
0.155,4001,260054,64
0.061667,4001,324646,81
0.295,4001,297858,74
0.213333,4001,284773,71
0.073333,4001,276573,69
0.096667,4001,281322,70
0.073333,2578,136826,53
0.155,4001,201308,50
0.061667,4001,290773,72
0.096667,1940,124684,64
0.178333,4001,208060,52
0.236667,1036,18095,17
0.166667,4001,293992,73
0.201667,2672,96619,36
0.143333,4001,235095,58
0.11983,276,498,1
0.073333,4001,346584,86
0.248333,1169,12422,10
0.201667,4001,270779,67
0.295,4001,272560,68
0.085,4001,301090,75
0.225,3234,126485,39
0.073333,395,5009,12
0.178333,4001,290789,72
0.143333,1042,32327,31
0.155,4001,247702,61
0.213333,4001,288367,72
0.178333,1313,89479,68
0.295,3625,165877,45
0.271667,4001,274167,68
0.099588,123,178,1
0.26,4001,279168,69
0.178333,4001,271314,67
0.201667,1131,15679,13
0.236667,3378,168184,49
0.295,443,13345,30
0.186345,110,112,1
0.26,989,25411,25
0.201667,4001,301008,75
0.201667,1055,18326,17
0.178333,4001,237171,59
0.166667,4001,264352,66
0.123786,220,268,1
0.155,4001,248417,62
0.143333,4001,311364,77
0.33,1046,26638,25
0.155,4001,282128,70
0.213333,1385,31203,22
0.384334,120,139,1
0.166667,4001,284149,71
0.353333,1089,36006,33
0.108333,4001,253439,63
0.283333,1018,17386,17
0.073333,2075,66672,32
0.322329,205,457,2
0.166667,592,10039,16
0.311228,172,356,2
0.271667,577,17928,31
0.108333,4001,299000,74
0.36766,258,1284,4
0.061667,4001,276991,69
0.096667,1099,24333,22
0.05,4001,242885,60
0.108333,4001,304065,75
0.201667,1572,12622,8
0.051061,88,434,4
0.096667,4001,292828,73
0.178333,4001,268451,67
0.05,4001,204447,51
0.271667,2272,88554,38
0.085,4001,236271,59
0.201667,1044,10421,9
0.131667,4001,290193,72
0.178333,3986,126964,31
0.351041,95,100,1
0.05,4001,261002,65
