evolution rate,length lived,species population time,population
0.365,66,194,2
0.241875,138,288,2
0.302674,93,153,1
0.236667,4001,279373,69
0.102132,144,318,2
0.388333,2816,146767,52
0.178333,4001,256832,64
0.155,4001,278338,69
0.169001,137,253,1
0.163798,590,17173,29
0.264601,158,339,2
0.201667,734,11259,15
0.361751,72,141,1
0.155,4001,273491,68
0.11217,704,164386,233
0.311859,820,23675,28
0.110197,792,42378,53
0.341667,313,2011,6
0.073723,74,105,1
0.273217,87,92,1
0.326694,3304,179789,54
0.283333,1051,41141,39
0.316553,98,102,1
0.128282,255,4471,17
0.19,306,2920,9
0.285919,190,216,1
0.334202,263,1168,4
0.088548,710,38296,53
0.251099,471,5428,11
0.253153,131,150,1
0.166667,61,617,10
0.238213,597,3548,5
0.32632,73,86,1
0.071248,669,990,1
0.061667,1046,30903,29
0.29773,101,103,1
0.19,4001,279674,69
0.05,1269,117079,92
0.265453,72,86,1
0.303167,4001,313796,78
0.248333,1324,22705,17
0.178333,4001,301597,75
0.085,1148,77460,67
0.166667,4001,250731,62
0.155,4001,254123,63
0.370694,113,731,6
0.153194,171,255,1
0.371904,91,94,1
0.236667,407,3178,7
0.090756,365,16498,45
0.155,4001,367348,91
0.14875,111,113,1
0.35042,220,261,1
0.19,1561,72555,46
0.31165,84,102,1
0.155,4001,269920,67
0.168402,135,156,1
0.195192,92,98,1
0.055398,874,17734,20
0.329422,74,85,1
0.328278,84,158,1
0.236667,516,2471,4
0.08214,100,101,1
0.271667,936,27181,29
0.057799,98,102,1
0.056869,490,1275,2
0.112316,82,227,2
0.155,4001,407736,101
0.254255,73,92,1
0.285505,83,109,1
0.061667,539,26614,49
0.250424,628,14987,23
0.376487,83,141,1
0.237693,98,103,1
0.353333,94,784,8
0.186733,307,3599,11
0.051989,621,3217,5
0.336951,162,420,2
0.217713,124,247,1
