timestamp,interval_seconds
1771960136.184672,0.869429
1771960137.040403,0.855883
1771960137.981503,0.941106
1771960138.767744,0.786238
1771960139.831534,1.063796
1771960140.692635,0.861102
1771960141.553677,0.861010
1771960142.357616,0.803961
1771960143.465609,1.107992
1771960144.356723,0.891121
1771960145.219604,0.862868
1771960146.085066,0.865474
1771960147.170330,1.085269
1771960148.004978,0.834631
1771960148.781969,0.777006
1771960149.560000,0.778032
1771960150.782663,1.222662
1771960151.695739,0.913059
1771960152.575881,0.880155
1771960153.288227,0.712350
1771960154.426460,1.138229
1771960155.664521,1.238059
1771960156.496051,0.831512
1771960157.519683,1.023653
1771960158.689647,1.169954
1771960159.539663,0.850026
1771960160.388982,0.849312
1771960161.243213,0.854237
1771960162.432777,1.189563
1771960163.222480,0.789686
1771960164.117519,0.895056
1771960165.062952,0.945432
1771960166.238832,1.175878
1771960167.048453,0.809625
1771960167.811359,0.762906
1771960168.495282,0.683923
1771960169.496132,1.000852
1771960170.447033,0.950899
1771960171.285043,0.837988
1771960172.144391,0.859368
1771960173.240469,1.096082
1771960174.174335,0.933866
1771960174.802886,0.628549
1771960175.535043,0.732158
1771960176.620194,1.085154
1771960177.407013,0.786820
1771960178.270797,0.863777
1771960179.109472,0.838679
1771960180.251497,1.142025
1771960181.851225,1.599705
1771960182.853220,1.002018
1771960183.708641,0.855422
1771960184.486877,0.778234
1771960185.572218,1.085340
1771960186.314211,0.741993
1771960187.056091,0.741885
1771960187.818167,0.762077
1771960188.908585,1.090416
1771960189.620329,0.711741
1771960190.355897,0.735570
1771960191.154942,0.799045
1771960192.222707,1.067765
1771960193.149832,0.927120
1771960193.959517,0.809690
1771960194.810524,0.851007
1771960196.009511,1.198965
1771960197.183803,1.174308
1771960197.924642,0.740842
1771960198.750727,0.826086
1771960200.498661,1.747928
1771960201.328992,0.830340
1771960202.082212,0.753219
1771960202.845862,0.763648
1771960203.945447,1.099581
1771960204.877875,0.932428
1771960205.742045,0.864170
1771960206.569654,0.827591
1771960207.782849,1.213221
1771960208.654256,0.871407
1771960209.498110,0.843852
1771960210.348551,0.850441
1771960213.023681,2.675130
1771960213.907081,0.883386
1771960214.694750,0.787685
1771960215.398144,0.703394
1771960216.911637,1.513486
1771960218.171799,1.260166
1771960218.975495,0.803695
1771960219.745571,0.770076
1771960221.059787,1.314218
1771960221.917768,0.857977
1771960222.778991,0.861226
1771960223.688677,0.909687
1771960224.743953,1.055278
1771960225.639267,0.895312
1771960226.468798,0.829532
1771960227.204138,0.735339
1771960228.221928,1.017791
1771960229.083966,0.862032
1771960229.835086,0.751124
1771960230.804051,0.968966
1771960231.461229,0.657177
1771960232.524178,1.062946
1771960233.214551,0.690377
1771960234.062825,0.848274
1771960235.234499,1.171675
1771960236.098948,0.864444
1771960236.895392,0.796427
1771960237.770323,0.874947
1771960238.738876,0.968558
1771960239.655736,0.916856
1771960240.468582,0.812850
1771960241.289577,0.820994
1771960242.367973,1.078395
1771960243.138025,0.770053
1771960243.852275,0.714247
