evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,201.0,237.0
0.064,340.0,6558.0
0.065,297.0,564.0
0.067,116.0,130.0
0.071,86.0,97.0
0.073,1036.0,61415.0
0.084,525.0,17836.0
0.085,1260.0,62385.0
0.086,93.0,95.0
0.087,533.0,31034.0
0.088,525.0,86351.0
0.093,256.0,1702.5
0.095,615.0,4175.0
0.097,44.0,318.5
0.108,112.0,140.0
0.117,349.0,10822.0
0.12,596.5,32694.5
0.122,325.0,19394.0
0.132,924.5,60360.0
0.143,4001.0,282117.75
0.148,201.0,339.0
0.155,4001.0,386777.0
0.167,2111.0,146960.0
0.173,224.0,724.0
0.175,76.0,89.0
0.176,623.0,7019.0
0.178,4001.0,351887.5
0.19,4001.0,285599.0
0.202,4001.0,264875.0
0.205,96.0,101.0
0.213,921.0,15568.0
0.22,85.0,103.0
0.225,2048.0,145597.0
0.23,88.0,101.0
0.241,111.0,114.0
0.242,1815.0,69413.0
0.245,97.0,98.0
0.253,97.0,104.0
0.255,85.0,89.0
0.26,1577.5,58836.0
0.261,90.0,162.0
0.263,127.0,204.0
0.284,85.0,96.0
0.288,533.0,14723.0
0.295,729.0,17345.0
0.307,4001.0,242765.0
0.31,85.0,88.0
0.314,102.0,109.0
0.318,106.0,1118.0
0.321,123.0,205.0
0.326,97.5,107.5
0.328,83.0,100.0
0.33,4001.0,424669.0
0.335,116.0,179.0
0.347,86.0,148.0
0.352,90.0,144.0
0.366,106.0,152.0
0.377,95.0,155.0
0.383,102.0,162.0
0.39,87.0,95.0
0.397,105.0,111.0
