evolution rate,length lived,species population time,population
0.388333,88,158,1
0.201667,1381,25295,18
0.155,4001,274047,68
0.05,1014,50800,50
0.248333,4001,259720,64
0.318333,4001,279737,69
0.26289,106,315,2
0.178333,4001,292131,73
0.155,4001,307500,76
0.33,4001,279925,69
0.225,1574,26389,16
0.224782,238,610,2
0.096667,4001,308388,77
0.073333,1659,100501,60
0.323077,171,265,1
0.295,562,8454,15
0.178333,4001,180391,45
0.248333,4001,288935,72
0.096667,4001,298265,74
0.166667,4001,283954,70
0.306667,1509,34471,22
0.236667,4001,296263,74
0.098289,106,211,1
0.073333,4001,193955,48
0.236667,4001,298905,74
0.108333,4001,282681,70
0.108333,4001,278643,69
0.299754,180,219,1
0.213333,4001,256121,64
0.236667,1965,41238,20
0.19,4001,274783,68
0.338518,147,270,1
0.271667,248,1733,6
0.248333,2230,69640,31
0.108333,4001,243922,60
0.225,1043,28206,27
0.266479,151,162,1
0.085,4001,281612,70
0.301499,344,2769,8
0.19,4001,272059,67
0.19,1612,95549,59
0.108333,4001,270769,67
0.248333,1211,29907,24
0.073911,195,4852,24
0.378232,84,151,1
0.061667,768,51221,66
0.34808,115,692,6
0.376667,59,365,6
0.306667,1139,17776,15
0.155,4001,306922,76
0.226077,86,190,2
0.271667,290,3459,11
0.19,4001,270993,67
0.143333,4001,313912,78
0.236667,1550,43037,27
0.131667,4001,285919,71
0.271667,1434,41626,29
0.143333,4001,315006,78
0.100329,93,97,1
0.271667,101,991,9
0.213333,1277,26763,20
0.096667,4001,231493,57
0.178333,2106,144056,68
0.213333,4001,262284,65
0.143333,1146,30053,26
0.209858,99,100,1
0.155,4001,289194,72
0.21503,71,89,1
0.131667,4001,289392,72
0.33,1184,31071,26
0.166667,4001,302210,75
0.073333,3906,267637,68
0.096667,4001,280591,70
0.201667,4001,298080,74
0.225,1049,13038,12
0.143333,4001,279528,69
0.26,1253,52377,41
0.073333,4001,216809,54
0.213333,1044,44759,42
0.25429,94,148,1
0.12,4001,271214,67
0.216679,99,106,1
0.295,4001,272220,68
0.178333,4001,285655,71
0.201667,1061,11103,10
0.085,4001,265984,66
0.155,4001,257932,64
0.155,4001,261800,65
0.295,1313,51668,39
0.201667,4001,264830,66
0.108333,4001,281662,70
0.108333,4001,282081,70
0.19,4001,262277,65
0.096667,1799,133648,74
0.318333,4001,225174,56
0.096667,3097,200779,64
0.106017,108,124,1
0.350972,4001,280831,70
0.33315,84,143,1
0.318333,332,5952,17
0.12,4001,269823,67
0.160099,243,758,3
0.178333,3767,184261,48
0.318333,1039,39215,37
0.213333,4001,286921,71
0.272908,135,166,1
0.131667,4001,275886,68
0.05,1142,88556,77
0.143333,4001,296129,74
0.213333,4001,283141,70
0.271667,1070,45764,42
0.201667,2442,85564,35
0.12,4001,218386,54
0.096667,2522,168677,66
0.295,4001,252471,63
0.391649,99,155,1
0.092695,101,102,1
0.085,393,15817,40
0.225,4001,289547,72
0.314165,239,347,1
0.143333,605,21593,35
0.108333,4001,244473,61
0.26,4001,251788,62
0.365,1046,21692,20
0.213333,4001,244715,61
0.176808,97,117,1
0.108333,4001,271421,67
0.131667,3879,236643,61
0.394709,118,149,1
0.376667,966,36080,37
0.152044,156,203,1
0.236667,917,40720,44
0.096667,4001,266546,66
0.096667,4001,292437,73
0.074189,107,167,1
0.213333,1265,16056,12
0.096667,4001,285013,71
0.158144,93,148,1
0.19,4001,233593,58
0.050833,56,62,1
0.167649,263,866,3
0.19,4001,284827,71
0.201667,2070,36067,17
0.349413,82,98,1
0.283333,925,17584,19
0.05,4001,258597,64
0.131667,4001,256175,64
0.19,4001,263055,65
0.213333,1342,48018,35
0.051571,138,151,1
0.353333,446,4707,10
0.073333,4001,268829,67
0.155,2464,117096,47
0.26,4001,249002,62
0.225,4001,266091,66
0.236667,1987,16668,8
0.178333,4001,272454,68
0.283333,3417,115485,33
0.271667,451,10808,23
0.225,1931,69840,36
0.131667,4001,220648,55
0.234489,126,157,1
0.073333,921,72342,78
0.08638,78,99,1
0.05,623,38522,61
0.19,4001,262212,65
0.271667,1352,21789,16
0.201667,4001,272884,68
0.201667,4001,292991,73
0.326843,202,366,1
0.19,375,7777,20
0.26,1424,27808,19
0.056396,98,105,1
0.143333,4001,237323,59
0.160818,1011,5876,5
0.108333,4001,291128,72
0.213333,1231,54028,43
0.123489,124,185,1
0.19,4001,275618,68
0.085,4001,266515,66
0.12,1290,83794,64
0.133523,96,103,1
0.26,145,1145,7
0.081041,146,233,1
0.05,4001,269874,67
0.225,1663,49560,29
0.12,4001,270486,67
0.318333,1707,65879,38
0.108333,4001,252169,63
0.295,1697,28753,16
0.057068,164,762,4
0.353333,62,570,9
0.05,4001,224453,56
0.155,3139,161745,51
0.225,155,1714,11
0.234851,128,299,2
0.166667,4001,269655,67
0.084746,94,98,1
0.36151,94,101,1
0.255174,90,135,1
0.271667,117,1477,12
0.283333,1223,40760,33
0.19,4001,242399,60
0.061667,1322,33457,25
0.096667,4001,285662,71
0.126575,194,869,4
0.225,4001,255457,63
0.143333,4001,273635,68
0.135432,168,609,3
0.19,4001,281486,70
0.219057,976,36261,37
0.05,4001,218509,54
0.383823,87,137,1
0.085,747,45465,60
0.155,4001,271174,67
0.276324,84,104,1
0.063314,114,281,2
