evolution rate,geometric mean length lived,geometric mean species population time
0.05,3652.6402761078293,235812.84996811327
0.054,126.0,258.0
0.062,2094.2485878179955,135574.75416625338
0.063,344.0,5484.000000000003
0.071,106.0,112.99999999999999
0.073,3606.5253964026256,213312.50758958186
0.081,83.0,103.0
0.082,356.0,1090.9999999999998
0.085,3536.8445787516466,228944.14563993737
0.091,81.0,83.0
0.093,235.0,305.99999999999994
0.094,632.0,6342.999999999998
0.097,3380.4492932411713,212483.8949805045
0.099,184.0,471.0
0.101,1029.0,4560.000000000001
0.108,3718.737525193664,233984.26790426366
0.12,3567.551311870122,253486.49465019183
0.132,3555.06857744827,236113.76233131014
0.138,90.0,94.0
0.143,3626.7228627440445,238181.6693677546
0.149,397.00000000000006,705.0000000000001
0.153,159.0,237.0
0.155,2155.863444859379,93139.89641369744
0.167,3185.4404466624183,201208.05716483732
0.171,90.0,106.0
0.178,2034.7183709354013,84899.14065880957
0.186,389.0,990.0
0.19,3094.7158247733137,110312.21939499819
0.195,122.0,161.0
0.198,443.00000000000006,2265.9999999999995
0.202,2810.1641040365516,118453.12934449091
0.207,992.0,20999.0
0.212,231.99999999999997,564.0
0.213,2342.388494449857,102507.25212748593
0.219,79.0,91.0
0.225,2603.9793651026507,116522.5238619662
0.241,153.43402490973114,252.48168250389972
0.248,1869.5002827962096,55663.94492546693
0.249,101.0,155.0
0.251,92.0,95.0
0.253,331.0,968.9999999999998
0.26,1922.7475464036236,50831.249462387466
0.272,1036.8679828608886,20999.266793060655
0.283,2103.9099315322414,51246.878461034124
0.295,998.6467441914563,23089.8887536832
0.299,229.99999999999997,355.0
0.304,61.0,95.0
0.307,1816.5695383734096,40726.32186558724
0.318,1577.0827902046124,34463.76061156094
0.323,521.0,1134.0000000000002
0.328,81.0,104.0
0.329,75.0,101.0
0.33,984.7188800612123,25184.713338702466
0.332,93.0,143.0
0.342,542.0,6057.000000000002
0.349,103.0,114.99999999999999
0.353,312.9536706926442,1927.7227497749773
0.356,98.0,107.0
0.362,177.0,204.0
0.365,3285.999999999999,123259.99999999999
0.367,176.0,354.0
0.374,219.0,394.00000000000006
0.375,66.0,84.0
0.388,1460.0000000000002,73753.00000000001
0.393,475.0,2942.9999999999995
0.399,112.00000000000001,229.99999999999997
0.4,63.0,72.0
