evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2592.875,174960.0
0.057,444.0,796.0
0.062,2483.8,167959.7
0.073,3219.5,218827.16666666666
0.085,3174.5,214981.1
0.094,139.0,292.0
0.097,3587.2727272727275,256768.63636363635
0.108,3558.75,256873.625
0.11,91.0,98.0
0.113,109.0,164.0
0.114,82.0,83.0
0.119,73.0,87.0
0.12,3603.285714285714,263077.4285714286
0.121,94.0,95.0
0.132,3725.076923076923,254947.38461538462
0.137,108.0,162.0
0.143,3204.0,216828.0
0.145,106.0,388.0
0.154,249.0,277.0
0.155,3333.090909090909,211530.27272727274
0.163,97.0,108.0
0.165,94.0,148.0
0.167,2974.5454545454545,187478.54545454544
0.17,289.0,895.0
0.171,98.0,155.0
0.178,4001.0,280944.0
0.179,82.0,92.0
0.182,70.0,84.0
0.183,52.0,67.0
0.184,283.0,793.0
0.188,450.0,2527.0
0.19,2998.3333333333335,169556.16666666666
0.196,94.0,96.0
0.202,4001.0,267835.0
0.213,2734.0,168999.2857142857
0.217,78.0,96.0
0.221,69.0,101.0
0.225,2582.285714285714,152046.85714285713
0.235,92.0,106.0
0.237,950.0,23540.5
0.241,285.0,577.0
0.248,2961.0,190825.0
0.249,96.0,100.0
0.254,120.0,245.0
0.26,2244.2,122012.4
0.272,3580.75,224572.25
0.283,2694.0,177332.66666666666
0.295,1834.4,75646.4
0.307,2441.6666666666665,130235.33333333333
0.309,84.0,98.0
0.314,102.0,258.0
0.318,915.2,25632.8
0.324,119.0,191.0
0.326,37.0,41.0
0.33,1125.25,28953.0
0.333,821.0,4074.0
0.338,157.0,251.0
0.342,1166.0,32870.0
0.348,31.0,37.0
0.349,95.0,154.0
0.353,4001.0,284449.0
0.361,97.0,129.0
0.371,46.0,73.0
0.377,464.0,19036.0
0.383,90.0,118.0
0.389,92.0,111.0
0.399,97.0,101.0
