evolution rate,length lived,species population time,population
0.388268,79,201,2
0.216226,3500,68902,19
0.175586,3500,117265,33
0.104148,3500,250164,71
0.093389,3500,152071,43
0.099189,3500,124528,35
0.303117,1052,27358,26
0.162301,3500,219126,62
0.180011,3500,98318,28
0.218925,3500,76750,21
0.13147,1095,17651,16
0.120703,3500,144256,41
0.150622,102,110,1
0.311843,3500,205644,58
0.248416,43,57,1
0.271546,1268,45564,35
0.342463,174,3011,17
0.136728,3500,70468,20
0.097753,1351,130466,96
0.120873,251,7843,31
0.191922,3500,258320,73
0.200694,3500,139344,39
0.082247,105,112,1
0.192067,62,584,9
0.310506,3500,142344,40
0.161642,1510,55784,36
0.195365,3500,138863,39
0.187721,3500,122935,35
0.173306,192,270,1
0.207629,3500,153598,43
0.163304,89,96,1
0.129458,3500,229897,65
0.097697,3500,78986,22
0.200319,244,607,2
0.198058,3500,75813,21
0.072607,1034,30840,29
0.134682,3500,35196,10
0.256556,3500,57858,16
0.177943,3500,241077,68
0.240098,3500,103736,29
0.247057,1451,23005,15
0.080407,473,9022,19
0.253842,1601,66365,41
0.330018,1001,88022,87
0.165591,3500,313227,89
0.228272,3500,105715,30
0.074853,1463,74886,51
0.228672,434,18247,42
0.171001,90,105,1
0.196254,3500,265930,75
0.185909,3500,72418,20
0.063819,83,90,1
0.33724,106,107,1
