evolution rate,length lived,species population time,population
0.131667,60,103,1
0.063087,313,1767,5
0.26,3934,241635,61
0.318333,625,11760,18
0.217539,431,2064,4
0.30236,79,83,1
0.096667,396,7963,20
0.160826,48,61,1
0.145107,80,98,1
0.147165,50,53,1
0.396887,95,99,1
0.271667,1946,94575,48
0.077375,82,100,1
0.096667,278,1560,5
0.286563,91,99,1
0.362382,651,36618,56
0.079383,180,983,5
0.242225,1511,75511,49
0.271667,107,983,9
0.100594,94,99,1
0.319125,2286,167556,73
0.096667,210,2782,13
0.131667,1410,92998,65
0.103297,76,96,1
0.073333,102,1130,11
0.229285,279,1225,4
0.25151,130,153,1
0.061667,321,7779,24
0.234831,105,106,1
0.307529,96,261,2
0.365,61,617,10
0.274141,76,88,1
0.271505,99,150,1
0.085468,282,10646,37
0.283333,580,3979,6
0.317865,84,150,1
0.178333,4001,290204,72
0.287346,107,116,1
0.131964,164,239,1
0.143333,4001,262080,65
0.236667,1094,17980,16
0.092326,78,93,1
0.166667,4001,255908,63
0.341667,1463,25175,17
0.077276,82,83,1
0.225,723,10242,14
0.148702,118,154,1
0.143333,4001,290933,72
0.338256,90,97,1
0.19,4001,309010,77
0.308797,93,142,1
0.05561,203,716,3
0.19,4001,344445,86
0.166667,2765,96760,34
0.143333,4001,256718,64
0.307115,270,416,1
0.252349,566,4619,8
0.166667,4001,279994,69
0.236667,1089,51438,47
0.138086,353,1941,5
0.147447,81,99,1
0.085,459,3719,8
0.276019,1359,64025,47
0.376118,60,91,1
0.353333,278,2517,9
0.351404,138,156,1
0.146149,253,418,1
0.143333,4001,302776,75
0.263792,904,13359,14
0.23402,154,164,1
0.201667,4001,297290,74
0.238855,215,850,3
0.370097,219,513,2
0.062691,442,15925,36
0.178333,662,4677,7
0.19,2450,83188,33
0.072626,133,190,1
0.178333,556,13474,24
0.342608,125,212,1
0.213333,2776,140425,50
0.357122,93,99,1
0.291518,92,98,1
0.389339,190,277,1
0.306667,4001,252170,63
0.373771,88,106,1
0.079394,125,609,4
0.204169,479,1666,3
0.261136,4001,289197,72
0.071989,564,37033,65
0.052564,230,363,1
