evolution rate,geometric mean length lived,geometric mean species population time
0.055,716.0000000000001,5043.000000000001
0.062,936.0,84997.00000000004
0.071,112.00000000000001,113.99999999999999
0.072,462.0,18129.000000000007
0.081,134.0,148.0
0.085,573.0,3160.9999999999995
0.089,462.0,25146.999999999993
0.097,721.0,28719.999999999993
0.101,93.0,98.0
0.11,468.0,15389.000000000002
0.112,284.0,501.99999999999994
0.124,640.0,3362.9999999999995
0.129,98.0,149.0
0.132,1085.9999999999998,51903.0
0.133,348.0,20835.000000000007
0.143,3526.912105510994,239154.40865474343
0.151,95.0,103.0
0.155,4001.0,296667.69405424845
0.16,93.0,140.0
0.163,90.0,95.0
0.167,2796.0604428373863,88979.07037612834
0.169,98.0,115.99999999999999
0.173,852.9999999999998,6640.000000000002
0.178,1094.0,23274.999999999996
0.181,256.0,792.0000000000001
0.187,722.0,16243.0
0.189,74.0,111.00000000000001
0.19,2111.4046626423633,87313.22142332842
0.193,119.0,176.0
0.194,2656.0,128530.0
0.198,163.0,444.00000000000006
0.199,179.0,358.0
0.202,2178.344784463653,98737.44575387798
0.211,191.0,730.0000000000001
0.213,2438.3367281817327,116852.4404323676
0.216,698.0000000000001,13302.999999999996
0.22,100.0,115.99999999999999
0.222,362.99999999999994,1684.0
0.225,4001.0,231146.59461692272
0.243,87.0,92.0
0.244,77.0,186.0
0.248,930.0000000000001,20489.000000000007
0.26,61.0,143.0
0.268,136.13228860193308,190.99738218101314
0.269,1848.0,88251.99999999997
0.281,104.0,113.99999999999999
0.284,105.0,202.99999999999997
0.295,629.4759725358864,6300.4195098421815
0.297,165.0,391.0
0.299,142.0,204.0
0.307,185.0,1207.0000000000002
0.311,152.0,396.00000000000006
0.314,404.0,5915.999999999999
0.32,163.0,2695.0000000000005
0.321,115.99999999999999,393.0
0.323,1533.9999999999998,73357.00000000001
0.336,142.65342617687105,281.3716403619952
0.338,99.0,104.0
0.343,202.0,361.00000000000006
0.352,95.0,254.99999999999997
0.365,4001.0,225302.0
0.378,163.0,252.0
0.384,158.0,166.0
0.386,101.0,105.0
0.387,236.0,4037.0000000000005
0.388,692.906920155947,8763.993610221318
