evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,716.0,5043.0
0.062,936.0,84997.0
0.071,112.0,114.0
0.072,462.0,18129.0
0.081,134.0,148.0
0.085,573.0,3161.0
0.089,462.0,25147.0
0.097,721.0,28720.0
0.101,93.0,98.0
0.11,468.0,15389.0
0.112,284.0,502.0
0.124,640.0,3363.0
0.129,98.0,149.0
0.132,1086.0,51903.0
0.133,348.0,20835.0
0.143,3555.0,244970.0
0.151,95.0,103.0
0.155,4001.0,298026.0
0.16,93.0,140.0
0.163,90.0,95.0
0.167,2977.5,149083.0
0.169,98.0,116.0
0.173,853.0,6640.0
0.178,1094.0,23275.0
0.181,256.0,792.0
0.187,722.0,16243.0
0.189,74.0,111.0
0.19,2863.3333333333335,188229.33333333334
0.193,119.0,176.0
0.194,2656.0,128530.0
0.198,163.0,444.0
0.199,179.0,358.0
0.202,2593.5,154222.5
0.211,191.0,730.0
0.213,2743.5,166158.0
0.216,698.0,13303.0
0.22,100.0,116.0
0.222,363.0,1684.0
0.225,4001.0,234962.0
0.243,87.0,92.0
0.244,77.0,186.0
0.248,930.0,20489.0
0.26,61.0,143.0
0.268,138.5,194.0
0.269,1848.0,88252.0
0.281,104.0,114.0
0.284,105.0,203.0
0.295,892.0,21606.5
0.297,165.0,391.0
0.299,142.0,204.0
0.307,185.0,1207.0
0.311,152.0,396.0
0.314,404.0,5916.0
0.32,163.0,2695.0
0.321,116.0,393.0
0.323,1534.0,73357.0
0.336,174.5,480.5
0.338,99.0,104.0
0.343,202.0,361.0
0.352,95.0,255.0
0.365,4001.0,225302.0
0.378,163.0,252.0
0.384,158.0,166.0
0.386,101.0,105.0
0.387,236.0,4037.0
0.388,2060.5,152522.0
