evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1081.0,105453.0
0.051,1945.0,101664.66666666667
0.053,1157.0,104031.0
0.054,687.0,59946.5
0.056,3500.0,104749.0
0.057,1138.0,97223.5
0.058,2152.0,81661.66666666667
0.059,1160.3333333333333,64096.333333333336
0.06,492.6666666666667,30076.0
0.062,2313.0,131760.0
0.063,1364.0,70052.5
0.064,2420.5,133745.5
0.065,1101.0,114679.0
0.066,2350.0,173749.5
0.067,569.25,18228.5
0.068,1292.0,62093.0
0.069,1755.3333333333333,105163.66666666667
0.07,3500.0,90971.5
0.072,2710.3333333333335,92826.66666666667
0.073,1537.0,112481.0
0.074,2731.5,139909.5
0.075,1781.0,37689.0
0.076,3500.0,72424.0
0.077,3500.0,80480.0
0.078,3500.0,174497.0
0.079,2300.0,96060.5
0.08,1424.0,75216.75
0.081,2382.3333333333335,102720.33333333333
0.082,2500.5,150199.0
0.083,1782.0,116739.0
0.086,2076.0,68736.25
0.087,865.0,44815.0
0.088,1520.75,49855.5
0.089,2311.25,173296.25
0.092,2520.25,151804.25
0.093,3500.0,221055.0
0.094,2685.5,168192.0
0.095,2451.75,129448.75
0.096,624.5,44039.5
0.097,1444.0,90214.5
0.098,3500.0,176503.0
0.099,63.0,546.0
0.1,3500.0,144263.25
0.103,2418.0,138717.5
0.104,3500.0,215260.0
0.105,3500.0,293585.0
0.106,2004.0,99420.33333333333
0.107,2359.3333333333335,92324.33333333333
0.108,2975.6666666666665,92036.66666666667
0.109,3500.0,156288.33333333334
0.11,1817.0,26943.0
0.111,2400.0,91235.5
0.112,2353.6666666666665,94493.66666666667
0.113,3500.0,168877.5
0.114,3500.0,92000.0
0.115,3500.0,201633.33333333334
0.116,1340.0,51212.0
0.117,1780.5,63231.5
0.118,1287.0,40598.0
0.12,3500.0,86416.0
0.121,3500.0,237810.0
0.123,2893.5,103499.25
0.124,2898.25,119458.0
0.125,1824.25,91122.25
0.126,1848.5,133421.5
0.128,1236.0,42306.0
0.129,2356.0,113694.33333333333
0.13,1977.3333333333333,47678.333333333336
0.131,3500.0,134322.0
0.132,1581.6666666666667,86344.33333333333
0.134,235.0,8033.0
0.135,2852.25,127153.5
0.137,3500.0,172264.5
0.138,1820.0,123558.0
0.139,3500.0,234075.5
0.14,899.0,36645.0
0.141,2813.3333333333335,133880.66666666666
0.142,3500.0,150388.33333333334
0.143,2376.3333333333335,128355.33333333333
0.144,1881.0,69876.0
0.146,3500.0,178241.66666666666
0.147,1979.5,83073.75
