evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,426.0,3998.0
0.059,973.0,9757.0
0.064,419.0,3483.0
0.069,677.0,3292.0
0.072,127.0,212.0
0.073,582.0,4391.0
0.077,105.0,281.0
0.081,180.66666666666666,899.3333333333334
0.085,157.5,302.5
0.09,58.0,203.0
0.094,341.0,828.0
0.115,100.0,138.0
0.14,55.0,142.0
0.151,139.5,333.5
0.152,181.0,709.0
0.161,105.0,420.0
0.163,100.0,206.0
0.173,187.0,949.0
0.174,169.0,581.0
0.18,249.0,1109.0
0.182,1604.0,17054.0
0.188,117.0,297.0
0.191,171.0,624.0
0.243,112.0,248.0
0.26,59.0,166.0
0.3,97.0,120.0
