evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2963.1666666666665,199934.16666666666
0.053,80.0,102.0
0.057,930.0,40999.0
0.062,4001.0,280385.5
0.073,4001.0,274181.25
0.084,179.0,701.0
0.085,4001.0,291257.6666666667
0.091,85.0,97.0
0.097,4001.0,279231.4
0.108,4001.0,297502.6666666667
0.12,3811.1666666666665,281034.6666666667
0.124,102.0,144.0
0.127,4001.0,301557.0
0.131,88.0,110.0
0.132,4001.0,293505.4
0.143,3090.5,190335.5
0.155,2790.5,153924.16666666666
0.157,199.0,254.0
0.158,1247.0,27493.0
0.165,842.0,1921.0
0.167,2639.5,147203.0
0.178,3024.3333333333335,192733.33333333334
0.19,2241.0,97208.25
0.193,226.0,871.0
0.202,4001.0,287425.5
0.212,91.0,94.0
0.213,2753.8,175483.6
0.216,92.0,98.0
0.219,158.0,185.0
0.225,883.6,15422.6
0.237,516.0,2289.0
0.241,420.0,1064.0
0.242,721.0,4164.0
0.248,1314.6666666666667,23432.0
0.25,126.0,148.0
0.259,539.0,1075.0
0.26,1181.5,47010.5
0.269,81.0,106.0
0.272,1438.0,16184.0
0.283,2248.0,62669.5
0.284,79.0,90.0
0.295,1098.5,13269.0
0.304,73.0,84.0
0.307,2035.0,66335.0
0.318,1490.0,15844.0
0.329,106.0,158.5
0.337,202.0,474.0
0.34,163.0,694.0
0.342,547.5,5851.0
0.352,185.0,286.0
0.353,4001.0,290588.0
0.362,66.0,89.0
0.364,130.0,158.0
0.368,78.0,104.0
0.379,67.0,80.0
0.382,540.0,6637.0
0.384,81.0,108.0
0.389,102.0,104.0
0.394,82.0,109.0
0.396,82.0,101.0
