evolution rate,geometric mean length lived,geometric mean species population time
0.052,152.0,196.0
0.062,4001.0,276811.61218029633
0.073,2863.6750671331038,114870.0606991287
0.097,3253.816995477943,223933.3815799599
0.101,96.0,147.0
0.108,2831.1000554967445,171112.98053019194
0.12,4001.0,297839.00000000006
0.143,4001.0,289771.2355911126
0.155,2597.668575466359,97029.75335944507
0.159,81.2588456723328,91.95107394696377
0.167,2958.415767242219,149186.6126929958
0.17,92.0,108.0
0.178,4001.0,285343.9123233575
0.19,4001.0,264871.00000000006
0.202,545.6788051709568,6093.71899358354
0.228,102.0,149.0
0.237,1508.9999999999998,90174.00000000001
0.248,4001.0,273812.99999999994
0.283,4001.0,286114.99999999994
0.293,409.0,2799.0
0.295,2301.5916232033865,59968.509436203225
0.307,101.0,916.0
0.365,1134.5659963175344,26965.343980746842
0.378,105.0,112.00000000000001
0.388,186.0,494.00000000000006
