evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1602.0,84769.5
0.057,493.0,6329.0
0.059,157.5,336.5
0.06,255.0,3385.0
0.062,683.0,30074.0
0.065,63.0,104.0
0.066,74.0,98.0
0.073,1442.4,81480.2
0.074,902.0,23545.0
0.076,73.0,86.0
0.083,102.0,105.0
0.085,2617.0,171162.66666666666
0.086,85.0,100.0
0.087,142.0,201.0
0.089,103.0,118.0
0.09,86.0,186.0
0.091,140.0,154.0
0.097,4001.0,242254.66666666666
0.107,144.0,343.0
0.108,3319.25,221022.5
0.115,87.0,92.0
0.12,3746.0,250493.0
0.131,150.0,178.0
0.132,2790.0,186668.4
0.133,91.0,95.0
0.143,3354.9166666666665,227867.16666666666
0.152,132.0,587.0
0.155,3638.5555555555557,232880.66666666666
0.16,83.0,98.0
0.161,153.5,362.5
0.162,86.5,145.5
0.163,200.0,1053.0
0.167,2516.3333333333335,168405.0
0.168,117.0,281.0
0.172,91.0,93.0
0.178,3404.125,228055.125
0.179,149.0,196.0
0.182,163.0,217.0
0.186,96.0,163.0
0.19,2804.8333333333335,191996.16666666666
0.194,97.0,158.0
0.199,93.0,233.0
0.202,3743.75,246675.5
0.209,134.0,274.0
0.211,121.0,163.5
0.212,187.0,2520.0
0.213,2419.909090909091,149823.63636363635
0.217,252.5,1028.5
0.22,102.0,610.0
0.222,146.0,164.0
0.223,125.0,145.0
0.225,3275.5,210274.5
0.23,184.0,460.0
0.231,108.0,123.0
0.232,95.0,101.0
0.234,173.0,235.0
0.237,3448.0,200436.4
0.248,4001.0,270721.0
0.252,208.0,449.0
0.258,358.0,1273.0
0.26,2097.0,136676.5
0.263,153.0,211.0
0.268,217.0,1423.0
0.272,4001.0,277081.0
0.273,111.0,148.5
0.283,3792.6666666666665,240580.0
0.284,94.5,199.0
0.295,2653.8571428571427,169033.2857142857
0.301,135.0,273.0
0.302,98.0,106.0
0.306,166.0,734.5
0.307,1863.3333333333333,118511.66666666667
0.313,136.0,165.0
0.315,88.0,106.0
0.318,2687.0,187982.33333333334
0.322,1004.0,35651.0
0.324,86.0,104.0
0.33,1894.5,111687.5
0.337,124.5,589.0
0.339,81.0,102.0
0.342,2073.5,139605.0
0.343,88.0,93.0
0.344,86.0,135.0
0.346,83.5,149.0
0.348,132.0,247.0
0.353,1180.3333333333333,43173.666666666664
0.358,91.0,164.0
0.364,4001.0,265757.0
0.365,2289.75,110428.25
0.377,576.5,9792.0
0.379,200.0,832.0
0.38,401.0,10330.0
0.382,106.0,152.0
0.388,1133.0,32374.0
