evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.3660612235608,13630.293760590788
0.057,493.0,6329.0
0.059,157.36581585592216,335.2909184573898
0.06,254.99999999999997,3385.0
0.062,683.0,30074.000000000007
0.065,63.0,104.0
0.066,74.0,98.0
0.073,654.4198223210719,15196.572049826571
0.074,902.0,23544.999999999996
0.076,73.0,86.0
0.083,102.0,105.0
0.085,1950.0170328558222,116028.06784886056
0.086,85.0,100.0
0.087,142.0,200.99999999999997
0.089,103.0,118.0
0.09,86.0,186.0
0.091,140.0,154.0
0.097,4001.0,241485.74885838616
0.107,144.0,343.0
0.108,3005.5141054358915,167859.8877085546
0.115,87.0,92.0
0.12,3692.205943373565,243847.28190203573
0.131,150.0,178.0
0.132,1822.5995318417467,56949.49729968028
0.133,91.0,95.0
0.143,2822.40011121158,168469.99878608805
0.152,132.0,587.0000000000001
0.155,3504.9412073676576,214348.58599615892
0.16,83.0,98.0
0.161,146.28738838327791,309.0242708914625
0.162,85.59205570612262,131.86356585501545
0.163,200.0,1053.0
0.167,1342.5887704459176,56106.1795876525
0.168,117.0,281.0
0.172,91.0,93.0
0.178,3171.4373865574757,192660.05226135967
0.179,149.0,196.0
0.182,163.0,217.0
0.186,96.0,163.0
0.19,1591.455642434782,73392.43328659746
0.194,97.0,158.0
0.199,93.0,233.0
0.202,3714.3995223156608,244789.9031123308
0.209,134.0,274.0
0.211,119.49895397031725,160.0312469488381
0.212,187.0,2519.9999999999995
0.213,1274.5954883970767,37529.59099690885
0.217,246.9817807045694,1025.3448200483583
0.22,102.0,610.0
0.222,146.0,164.0
0.223,125.0,145.0
0.225,2896.515365125021,135896.52859503674
0.23,184.0,459.99999999999994
0.231,108.0,123.0
0.232,95.0,101.0
0.234,173.0,235.0
0.237,3252.445961978348,167859.74688053635
0.248,4001.0,270316.2574411683
0.252,208.0,449.0
0.258,358.0,1272.9999999999998
0.26,878.7451280092537,19849.153533589288
0.263,153.0,211.0
0.268,217.0,1422.9999999999998
0.272,4001.0,274593.6378233073
0.273,110.54863183232979,141.35770230164326
0.283,3780.7664192503735,239032.9829984971
0.284,94.39279633531365,170.27037323034207
0.295,2377.467999878717,125538.07531592213
0.301,122.83729075488436,211.18712081942874
0.302,98.0,106.0
0.306,162.68681569199146,443.48618918744245
0.307,752.0986141330043,21704.22134251676
0.313,136.0,165.0
0.315,88.0,106.0
0.318,981.1371150976273,24363.279935017348
0.322,1003.9999999999998,35650.99999999999
0.324,86.0,104.0
0.33,926.4847543268049,17255.36420942775
0.337,120.70625501605126,401.447381359002
0.339,81.0,102.0
0.342,695.2051504471843,19819.26620355259
0.343,88.0,93.0
0.344,86.0,135.0
0.346,82.83718971573094,139.2551614842337
0.348,132.0,247.00000000000003
0.353,827.563474227901,23192.302409032392
0.358,91.0,164.0
0.364,4001.0,265757.00000000006
0.365,1920.1355577385996,58995.07408657704
0.377,541.977859326375,8205.828111775192
0.379,200.0,832.0
0.38,401.0,10329.999999999998
0.382,106.0,152.0
0.388,1133.0000000000002,32373.999999999996
