evolution rate,length lived,species population time,population
0.10094,77,110,1
0.323396,3500,226847,64
0.269798,3500,94838,27
0.250861,3500,209156,59
0.167251,1709,61231,35
0.056775,893,78136,87
0.219934,3500,208282,59
0.213822,3500,173615,49
0.105929,3500,205658,58
0.2524,3500,77296,22
0.361296,154,300,1
0.134742,3500,225021,64
0.117087,3500,136272,38
0.137767,3500,194067,55
0.138346,3500,257588,73
0.238152,3500,231320,66
0.055667,1301,73554,56
0.240964,247,4643,18
0.175656,1518,40486,26
0.088513,539,17874,33
0.15264,3500,222597,63
0.21538,1153,14106,12
0.314828,60,588,9
0.184136,3500,101849,29
0.087952,3500,273335,78
0.307736,3500,151139,43
0.327165,106,154,1
0.29949,705,4236,6
0.189035,3500,98300,28
0.080688,3500,162683,46
0.134208,1081,90567,83
0.179486,3500,216960,61
0.129376,1269,76858,60
0.275462,365,3814,10
0.26226,3500,221049,63
0.309629,3500,71846,20
0.189773,3500,225660,64
0.073286,2003,94086,46
0.155803,1010,22688,22
0.156946,3500,260499,74
0.17261,1400,37429,26
0.332768,646,4404,6
0.157025,3500,132880,37
0.15222,3500,175523,50
0.197976,3500,201880,57
0.223191,3500,242267,69
0.159255,1056,12839,12
0.200449,3500,152656,43
0.20883,1008,63665,63
0.149124,3500,170806,48
0.145343,3500,186688,53
0.31486,3500,154853,44
0.067595,3500,197263,56
0.07685,1512,62868,41
0.231965,569,9107,16
0.163433,1683,57390,34
0.068351,811,66568,82
0.217897,3500,129617,37
0.114987,1522,77026,50
0.140937,431,17474,40
0.242872,3500,173201,49
0.365701,143,200,1
0.170019,3500,107022,30
0.223922,1022,13088,12
0.260741,3500,89040,25
0.327164,3500,85469,24
0.210253,3500,128644,36
0.216196,1235,17740,14
0.389658,137,1413,10
0.127358,3500,184695,52
0.113876,3500,137937,39
0.128555,3500,267391,76
0.199953,3500,227789,65
0.139176,3500,304562,87
0.295539,3500,140794,40
0.072328,128,188,1
0.322027,609,11756,19
0.327547,3500,173274,49
0.052151,1140,72357,63
0.153447,60,544,9
0.207625,3500,106682,30
0.225044,3500,223753,63
0.248993,1075,18219,16
0.217371,3500,130459,37
0.058993,1263,34356,27
0.35263,176,1468,8
0.145589,3500,194025,55
0.17539,3500,249941,71
0.257022,1807,71641,39
0.136745,3500,226959,64
0.180482,1059,20058,18
0.078295,3500,77179,22
0.229604,3500,105044,30
0.359134,2013,121023,60
0.05993,1909,53380,27
0.056209,1176,43752,37
0.320938,76,774,10
0.128701,3500,132443,37
0.197818,1043,30308,29
0.090266,3500,187224,53
0.176801,1019,11507,11
0.146498,3500,225973,64
0.191678,3500,167208,47
0.223403,2064,43686,21
0.09464,3500,172637,49
0.07742,1091,29086,26
0.094721,3500,72692,20
0.278114,1027,74982,73
0.214316,3500,182869,52
0.138867,3500,230147,65
0.274787,3500,86108,24
0.135448,3500,197350,56
0.106851,1493,106336,71
0.216731,537,8178,15
0.099483,3500,151489,43
0.210569,1507,25054,16
0.375477,923,18632,20
0.211336,3500,214860,61
0.117376,3500,96495,27
0.165916,3500,51900,14
0.258802,3500,74567,21
0.20234,3500,88086,25
0.267663,1030,26142,25
0.234599,3500,188914,53
0.208773,3500,101608,29
0.201046,1085,18562,17
0.151511,3500,200913,57
0.189215,113,211,1
0.205569,31,436,14
0.31969,1183,19771,16
0.399111,96,811,8
0.390497,87,143,1
0.193119,979,26680,27
0.242309,3500,121395,34
0.167485,3500,107652,30
0.233687,3500,194490,55
0.387724,130,173,1
0.074667,3500,216824,61
0.211592,189,414,2
0.127407,3500,88308,25
0.111045,1151,26896,23
0.185895,60,683,11
0.198051,3500,230338,65
0.145309,3500,128843,36
0.16228,1244,52311,42
0.367635,145,1566,10
0.22954,3500,123644,35
0.107286,3500,111078,31
0.053853,1332,103811,77
0.353738,232,4145,17
0.172764,3500,44673,12
0.264256,3500,169408,48
0.129979,3500,117270,33
0.189651,3500,61481,17
0.238483,3500,195371,55
0.165528,1691,50386,29
0.188785,3500,86283,24
0.258003,3500,109543,31
0.123724,1169,29192,24
0.105087,71,794,11
0.286699,1826,40180,22
0.259427,915,6685,7
0.186568,3500,95465,27
0.111571,3500,279386,79
0.214047,3500,78655,22
0.098647,1287,95326,74
0.361506,197,1132,5
0.194429,3500,123734,35
0.165275,3500,249806,71
0.183206,3500,133110,38
0.252043,3500,169546,48
0.069345,3500,104249,29
0.293805,3500,104600,29
0.254943,1937,67104,34
0.129243,1000,40203,40
0.178894,3500,202441,57
0.290026,3500,165169,47
0.116743,1038,52407,50
0.22168,3500,188905,53
0.218788,3500,178532,51
0.2627,3500,140896,40
0.061599,1302,64423,49
0.083044,501,17228,34
0.209778,3500,136225,38
0.091636,3500,131405,37
0.198627,1073,15014,13
0.133654,3500,122475,34
0.237421,1462,26660,18
0.315112,401,11747,29
0.075432,81,89,1
0.199291,3500,223033,63
0.258767,3500,89354,25
0.198251,3500,80001,22
0.262767,3500,102009,29
0.315293,87,89,1
0.380283,39,51,1
0.188783,3500,233324,66
0.234321,1565,44076,28
0.106246,482,28520,59
0.237311,3500,103964,29
0.133589,1009,46693,46
0.216855,3500,143291,40
0.172308,3500,185187,52
0.227832,3500,142399,40
0.259919,3500,90148,25
0.230148,3500,154482,44
0.116933,3500,190336,54
0.099527,3500,99178,28
0.234609,1036,53167,51
0.134423,3500,125312,35
0.220433,3500,178951,51
0.206359,3500,117429,33
0.066108,3500,129252,36
0.234617,3500,129920,37
0.140842,3500,119020,34
0.141676,1121,28714,25
0.322234,35,641,18
0.172638,3500,221220,63
0.133813,3500,140052,40
0.232224,3500,265888,75
0.243426,3500,243397,69
0.080067,3500,271379,77
0.151466,1261,71431,56
0.255403,213,1844,8
0.298359,3500,234885,67
0.205492,1048,35215,33
0.141882,3500,120278,34
0.11662,3500,254924,72
0.102943,3500,203540,58
0.203005,3500,206396,58
0.237394,3500,74492,21
0.244598,3500,209001,59
0.21863,3500,236437,67
0.354522,3500,98573,28
0.21904,3500,106806,30
0.253678,104,107,1
0.153661,3500,243292,69
0.223427,3500,113409,32
