evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1543.888888888889,88831.0
0.062,1746.0,94744.33333333333
0.063,110.0,117.0
0.072,175.0,1253.0
0.073,3493.777777777778,218422.88888888888
0.078,153.0,366.0
0.079,90.0,91.0
0.085,3251.4285714285716,205254.14285714287
0.097,2826.0,181301.44444444444
0.102,86.0,104.0
0.104,87.0,91.0
0.108,3008.5555555555557,208088.33333333334
0.12,4001.0,275496.0
0.126,110.0,155.0
0.132,4001.0,279320.0
0.137,240.0,369.0
0.141,97.0,101.0
0.143,4001.0,285235.5
0.148,96.0,206.0
0.155,2745.0,169296.7142857143
0.161,80.0,107.0
0.164,318.0,3655.5
0.167,4001.0,292263.5
0.178,3519.625,245429.0
0.179,106.0,152.0
0.18,186.0,263.0
0.187,109.0,112.0
0.188,164.0,448.0
0.19,3179.25,204499.75
0.199,110.0,114.0
0.201,81.0,92.0
0.202,1686.0,74402.0
0.209,192.0,569.0
0.211,80.0,88.0
0.213,4001.0,292700.5
0.217,327.0,707.0
0.225,3523.0,226885.2
0.233,84.0,93.0
0.237,4001.0,204209.0
0.238,215.0,755.0
0.247,445.0,11525.0
0.248,139.0,552.0
0.258,154.5,437.0
0.26,1451.0,68028.0
0.263,355.0,921.0
0.264,110.0,200.0
0.272,2998.2,165441.8
0.283,99.0,751.0
0.286,101.0,163.0
0.287,89.0,145.0
0.293,107.0,167.0
0.294,98.0,102.0
0.295,972.0,38447.5
0.298,94.0,96.0
0.302,94.0,96.0
0.303,92.0,151.0
0.307,1567.0,32076.0
0.318,1397.3333333333333,64296.333333333336
0.322,106.0,152.0
0.33,1729.6,72773.4
0.333,86.0,98.0
0.334,136.0,140.0
0.339,78.0,81.0
0.344,72.0,73.0
0.347,109.0,111.0
0.35,96.0,113.0
0.353,837.0,14835.666666666666
0.363,123.0,266.0
0.365,1290.0,35740.333333333336
0.367,90.0,98.0
0.373,101.0,150.0
0.376,138.0,143.0
0.377,204.0,4414.0
0.379,80.0,127.0
0.38,84.0,136.0
0.384,90.0,98.0
0.388,107.0,279.0
0.389,187.0,1211.0
0.392,147.0,254.0
