evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,140.0,195.0
0.059,759.0,27550.0
0.06,70.0,100.0
0.064,62.0,256.0
0.067,33.0,37.0
0.07,702.0,12557.0
0.073,384.0,8880.0
0.075,1098.0,58980.0
0.085,2860.0,371980.3333333333
0.087,245.0,4986.0
0.095,127.0,344.0
0.097,1334.0,139312.0
0.098,181.0,366.0
0.102,131.0,624.0
0.105,452.0,23499.0
0.106,1048.0,14679.0
0.108,188.0,13009.5
0.12,1359.3333333333333,105404.0
0.121,64.0,83.0
0.129,106.0,130.0
0.13,233.0,1402.0
0.133,101.0,105.0
0.135,112.0,165.0
0.139,129.0,399.0
0.142,1606.5,99623.5
0.143,2560.5,205731.5
0.157,58.0,95.0
0.162,114.0,403.0
0.165,75.0,93.0
0.168,301.0,5147.0
0.176,70.0,92.0
0.183,1085.0,27904.0
0.185,907.0,33491.0
0.192,114.0,232.0
0.196,119.0,344.0
0.197,91.0,110.0
0.198,77.0,99.0
0.201,66.0,207.0
0.206,221.0,854.0
0.214,96.0,156.0
0.217,195.0,1889.0
0.218,77.0,98.0
0.222,95.0,142.0
0.225,99.0,1180.0
0.229,83.0,269.0
0.235,60.0,106.0
0.244,90.5,151.0
0.246,71.0,111.0
0.254,905.0,22067.0
0.256,72.0,111.0
0.259,64.0,101.0
0.262,154.0,269.0
0.269,68.0,97.0
0.273,185.0,281.0
0.282,92.0,93.0
0.283,132.0,1919.0
0.286,136.0,412.0
0.289,82.0,453.0
0.297,83.0,138.0
0.311,87.0,152.0
0.317,114.0,190.0
0.329,97.0,164.0
0.33,124.0,151.0
0.342,97.0,742.0
0.35,67.0,110.0
0.354,91.0,100.0
0.356,89.0,98.0
0.361,89.0,101.0
0.363,52.0,92.0
0.371,60.0,90.0
0.377,78.0,93.0
0.384,108.0,830.0
0.387,80.0,97.0
0.388,90.0,232.0
0.392,73.0,104.0
0.393,130.5,478.5
0.394,96.0,111.0
0.397,71.0,95.0
0.398,103.0,549.0
