evolution rate,length lived,species population time,population
0.353333,61,153,2
0.151206,188,221,1
0.352853,88,93,1
0.336891,546,18713,34
0.29905,93,102,1
0.384159,82,417,5
0.08557,139,544,3
0.340723,132,145,1
0.179368,34,35,1
0.131667,633,27045,42
0.260338,174,361,2
0.089692,167,832,4
0.052411,82,102,1
0.340524,93,211,2
0.213333,3110,279254,89
0.096667,113,622,5
0.312079,1279,49212,38
0.370212,117,214,1
0.155,4001,246888,61
0.19,1032,17286,16
0.057073,77,88,1
0.05,156,5267,33
0.08975,194,649,3
0.315638,2954,223694,75
0.2017,4001,371115,92
0.143333,1545,72297,46
0.278014,97,115,1
0.306667,4001,256276,64
0.100029,179,316,1
0.294914,64,93,1
0.388333,60,509,8
0.341635,85,103,1
0.262131,256,763,2
0.143333,4001,290482,72
0.313566,79,92,1
0.23104,3304,157635,47
0.145749,722,29841,41
0.295,3048,215734,70
0.149636,566,4532,8
0.086159,313,4326,13
0.131667,874,46587,53
0.227907,186,336,1
0.299926,164,422,2
0.246777,53,56,1
0.33,453,7433,16
0.320932,496,2725,5
0.155,4001,287336,71
0.117621,154,173,1
0.350218,133,450,3
0.21032,1301,88284,67
0.155,474,21790,45
0.070388,88,96,1
0.178333,4001,309779,77
0.137705,133,157,1
0.255655,96,203,2
0.376667,3187,194190,60
0.143639,491,875,1
0.361201,247,442,1
0.33,242,2674,11
0.225,2654,112215,42
0.223785,2857,148947,52
0.201667,3700,157546,42
0.208263,95,393,4
0.271452,89,95,1
0.132694,395,1356,3
0.155,122,2356,19
0.083218,282,10880,38
0.278538,89,100,1
0.398573,150,247,1
